travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.916666666666668,109,AV,1,0,0,56,1659.6531244520008,0.3,-3.2585361218722992,"0.24015833333333333,0.30824175824175826,0.3782126436781608,0.3,0.56,0.07981669628967558","0,0,0"
22.833333333333332,84,AV,1,0,0,39,1444.5182772575097,0.1,-0.8329082659270994,"0.25407142857142856,0.3150933333333334,0.34807870370370375,0.1,0.39,0.06947034589460839","0,0,0"
16.483333333333334,174,AV,1,0,0,16,2758.442965787371,0.3,-3.4445708247016547,"0.2534242424242425,0.3162409420289855,0.3835333333333334,0.3,0.16,0.13266013312591463","0,0,0"
37.516666666666666,6,AV,1,0,0,91,508.6019702527906,0.2,-0.9636894234335283,"0.21058823529411763,0.2722291666666667,0.341,0.2,0.91,0.024459887668034006","0,0,0"
27.05,121,AV,1,0,0,61,1822.2981036688468,0.6,-7.468661167309441,"0.19513333333333335,0.2541527777777777,0.36249425287356324,0.6,0.61,0.08763868313616077","0,0,0"
33.2,235,AV,1,0,0,84,4381.240268036911,0.6,-22.038966196791737,"0.22005555555555556,0.23083739837398373,0.31573958333333335,0.6,0.84,0.2107043445969861","0,0,0"
28.55,131,AV,2,0,0,3,1975.501985353583,0.5,-7.121285565889495,"0.22289814814814815,0.270426523297491,0.3160632183908046,0.5,0.03,0.09500662497573499","0,0,0"
7.033333333333333,187,AV,0,0,0,2,2968.817229463249,0.2,-1.5545798576039487,"0.23411594202898553,0.2822388888888889,0.3639506172839506,0.2,0.02,0.14277753565032827","0,0,0"
37.78333333333333,278,AV,2,0,0,76,7332.887514065835,0.2,-13.992976426251891,"0.1714202898550725,0.25078270042194095,0.32970238095238097,0.2,0.76,0.3526561345942708","0,0,0"
37.81666666666667,199,AV,2,0,0,69,3387.2787239910285,0.9,-29.112634184604715,"0.20022727272727278,0.2688333333333333,0.34552777777777777,0.9,0.69,0.16290235180953377","0,0,0"
12.3,99,AV,1,0,0,2,1581.4824060924602,0.6,-2.9473081204450393,"0.19189743589743588,0.23786413043478258,0.3348904761904762,0.6,0.02,0.0760572790993459","0,0,0"
35.93333333333333,149,AV,2,0,0,66,2193.4249838744518,0.1,-1.9903300779601505,"0.20731111111111108,0.26739409722222224,0.33387500000000003,0.1,0.66,0.10548706425018813","0,0,0"
37.03333333333333,94,AV,1,0,0,92,1519.7273932229994,0.2,-2.8424530873244986,"0.1970138888888889,0.2831013745704467,0.37427419354838704,0.2,0.92,0.07308733252801383","0,0,0"
33.9,198,AV,1,0,0,82,3366.895459871004,0.8,-23.058132543358997,"0.17961111111111108,0.23315425531914893,0.29365909090909087,0.8,0.82,0.16192207178734694","0,0,0"
38.71666666666667,258,AV,2,0,0,66,5168.6614957092925,0.4,-20.21346911537489,"0.21257142857142855,0.28484591194968556,0.36005833333333337,0.4,0.66,0.24857331857425743","0,0,0"
26.116666666666667,74,AV,1,0,0,60,1301.8927857652438,0.2,-1.7172272687661088,"0.16129487179487179,0.254712962962963,0.31009375,0.2,0.6,0.06261114419162438","0,0,0"
22.2,178,AV,1,0,0,39,2835.850686157305,0.6,-9.538770489801843,"0.22043333333333334,0.26642911877394637,0.34360919540229884,0.6,0.39,0.13638285591431848","0,0,0"
17.566666666666666,202,AV,0,0,0,19,3458.1247672483346,0.2,-3.568066923131098,"0.2507456140350877,0.3051569579288026,0.3751574074074074,0.2,0.19,0.16630950781983606","0,0,0"
26.9,76,AV,1,0,0,64,1317.647826688136,0.2,-1.7901377039348918,"0.19688888888888886,0.29879867986798675,0.3646234567901234,0.2,0.64,0.06336884186823323","0,0,0"
45.06666666666667,157,AV,2,0,0,98,2302.618320259251,0.2,-5.240976378771898,"0.21336904761904768,0.27715614035087716,0.3486989247311827,0.2,0.98,0.11073843349034766","0,0,0"
19.883333333333333,41,AV,1,0,0,34,912.6272274022258,0.3,-1.3747023766298676,"0.1947352941176471,0.29888224637681166,0.36033870967741927,0.3,0.34,0.04389043057374056","0,0,0"
44.9,30,AV,2,0,0,88,827.3783452591958,0.1,-0.938113325811563,"0.2321231884057971,0.3031255144032921,0.38251851851851854,0.1,0.88,0.03979060752349248","0,0,0"
