travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.35,109,AV,0,0,0,60,1659.6531244520008,0.3,-3.0586319001968345,"0.22367307692307686,0.2796473829201102,0.32653875968992246,0.3,0.6,0.07981669628967558","0,0,0"
43.65,84,AV,2,0,0,98,1444.5182772575097,0.1,-1.592253101067937,"0.2457066666666667,0.2921463414634146,0.3396865079365078,0.1,0.98,0.06947034589460839","0,0,0"
19.016666666666666,174,AV,1,0,0,19,2758.442965787371,0.1,-1.3246563232169153,"0.20672499999999996,0.23081147540983613,0.30822463768115943,0.1,0.19,0.13266013312591463","0,0,0"
36.1,6,AV,1,0,0,76,508.6019702527906,0.2,-0.9272995518245324,"0.24958333333333332,0.28348161764705876,0.35664215686274514,0.2,0.76,0.024459887668034006","0,0,0"
27.216666666666665,121,AV,1,0,0,52,1822.2981036688468,0.4,-5.009785864126645,"0.21485897435897436,0.27871628498727735,0.36796969696969695,0.4,0.52,0.08763868313616077","0,0,0"
22.066666666666666,235,AV,0,0,0,63,4381.240268036911,0.1,-2.941398196498683,"0.21242307692307694,0.2662350427350428,0.3322528735632184,0.1,0.63,0.2107043445969861","0,0,0"
34.63333333333333,131,AV,2,0,0,63,1975.501985353583,0.2,-3.4554655939097185,"0.2336521739130434,0.2625195195195195,0.3457823129251701,0.2,0.63,0.09500662497573499","0,0,0"
16.25,187,AV,1,0,0,17,2968.817229463249,0.1,-1.2182646459287323,"0.2341212121212121,0.26760863095238097,0.3275036231884057,0.1,0.17,0.14277753565032827","0,0,0"
20.05,278,AV,1,0,0,28,7332.887514065835,0.4,-14.850948955254545,"0.22776111111111114,0.2795373563218391,0.3680075757575757,0.4,0.28,0.3526561345942708","0,0,0"
28.666666666666668,199,AV,1,0,0,52,3387.2787239910285,0.5,-12.260352283805913,"0.2295614035087719,0.28785014005602233,0.34929487179487184,0.5,0.52,0.16290235180953377","0,0,0"
32.25,99,AV,2,0,0,11,1581.4824060924602,1.0,-12.879496867798446,"0.19099444444444444,0.2702071651090343,0.33954166666666674,1.0,0.11,0.0760572790993459","0,0,0"
41.21666666666667,149,AV,1,0,0,95,2193.4249838744518,0.3,-6.84891412262818,"0.2019558823529412,0.24886178861788621,0.2897979797979798,0.3,0.95,0.10548706425018813","0,0,0"
37.583333333333336,94,AV,2,0,0,60,1519.7273932229994,0.3,-4.327001605704374,"0.21925,0.2659918032786885,0.3445450450450451,0.3,0.6,0.07308733252801383","0,0,0"
37.63333333333333,198,AV,1,0,0,78,3366.895459871004,0.3,-9.59905296513728,"0.18616129032258066,0.22516806722689084,0.3098774509803921,0.3,0.78,0.16192207178734694","0,0,0"
16.366666666666667,258,AV,1,0,0,12,5168.6614957092925,0.1,-2.1362060558865847,"0.244375,0.29630373831775697,0.37528571428571433,0.1,0.12,0.24857331857425743","0,0,0"
24.6,74,AV,2,0,0,13,1301.8927857652438,0.5,-4.043757895179924,"0.21164583333333328,0.26686403508771933,0.32784074074074077,0.5,0.13,0.06261114419162438","0,0,0"
25.616666666666667,178,AV,1,0,0,43,2835.850686157305,0.1,-1.834470751104284,"0.21571212121212124,0.30287830687830686,0.36158333333333337,0.1,0.43,0.13638285591431848","0,0,0"
16.15,202,AV,1,0,0,12,3458.1247672483346,0.1,-1.4103210856328434,"0.22212820512820516,0.2644742547425475,0.3381585365853658,0.1,0.12,0.16630950781983606","0,0,0"
19.55,76,AV,1,0,0,23,1317.647826688136,0.1,-0.6505054295897238,"0.25564102564102564,0.2917611111111111,0.3578409090909092,0.1,0.23,0.06336884186823323","0,0,0"
30.566666666666666,157,AV,1,0,0,60,2302.618320259251,0.5,-8.886788719182379,"0.2086777777777778,0.2778005464480875,0.34824213836477985,0.5,0.6,0.11073843349034766","0,0,0"
16.5,41,AV,1,0,0,13,912.6272274022258,1.0,-3.802613447509274,"0.16103333333333336,0.22679970760233917,0.3229537037037037,1.0,0.13,0.04389043057374056","0,0,0"
12.533333333333333,30,AV,1,0,0,4,827.3783452591958,1.0,-2.6186385338169833,"0.1888137254901961,0.2526286089238845,0.33647560975609747,1.0,0.04,0.03979060752349248","0,0,0"
26.616666666666667,136,AV,1,0,0,51,2043.1688306873104,0.2,-2.7465830156629925,"0.21396666666666664,0.2684384384384384,0.33843877551020407,0.2,0.51,0.09826088573860729","0,0,0"
49.4,169,AV,2,0,0,89,2612.3907844155665,0.1,-3.2588915340941664,"0.23004545454545458,0.24500799999999995,0.32148412698412693,0.1,0.89,0.12563613369419777","0,0,0"
42.233333333333334,184,AV,2,0,0,82,2909.8477340427667,0.1,-3.103347709623052,"0.20305555555555557,0.22814187327823693,0.34517916666666665,0.1,0.82,0.13994155128890565","0,0,0"
44.916666666666664,216,AV,2,0,0,88,3758.845856207275,0.4,-17.0540228661256,"0.26042666666666664,0.29601951951951955,0.3740277777777778,0.4,0.88,0.18077190569786353","0,0,0"
17.933333333333334,91,AV,1,0,0,15,1475.2077210572677,0.2,-1.3361308988700507,"0.22264743589743588,0.28728640776699027,0.35103488372093017,0.2,0.15,0.07094627479744654","0,0,0"
29.6,226,AV,1,0,0,57,4015.909421979459,0.1,-3.001790881075555,"0.22719047619047614,0.2782853107344632,0.35309090909090907,0.1,0.57,0.19313470865595408","0,0,0"
25.15,15,AV,2,0,0,11,616.3739675020589,0.1,-0.3914597293605248,"0.20910784313725495,0.2497878787878788,0.33662916666666653,0.1,0.11,0.02964290130277584","0,0,0"
5.116666666666666,154,AV,0,0,0,1,2260.56382504795,0.1,-0.7920846356438218,"0.2522592592592593,0.2937610619469026,0.3620177304964538,0.1,0.01,0.10871593202757703","0,0,0"
35.81666666666667,151,AV,2,0,0,53,2215.952556227922,1.0,-20.042432842313993,"0.18027499999999996,0.2545206718346253,0.32830701754385977,1.0,0.53,0.10657046919438351","0,0,0"
34.96666666666667,119,AV,1,0,0,75,1805.1606101798543,1.0,-15.93950740806959,"0.2548137254901961,0.27311003236245956,0.33581250000000007,1.0,0.75,0.08681450000245393","0,0,0"
26.55,132,AV,1,0,0,48,1993.780724220221,0.3,-4.010218047579308,"0.22862820512820506,0.2779236641221374,0.34831818181818186,0.3,0.48,0.09588569333476842","0,0,0"
38.416666666666664,66,AV,1,0,0,85,1194.3606142611325,0.1,-1.1586705454006359,"0.22416666666666668,0.27036607142857144,0.3312430555555556,0.1,0.85,0.05743966435173499","0,0,0"
27.9,13,AV,1,0,0,48,610.4868582393152,0.1,-0.43011574103224487,"0.2814202898550725,0.2863422619047619,0.35918627450980395,0.1,0.48,0.029359776109248604","0,0,0"
12.15,122,AV,0,0,0,23,1824.367004680513,0.2,-1.6194979346903149,"0.197962962962963,0.26742241379310344,0.34100757575757584,0.2,0.23,0.08773818154415255","0,0,0"
21.583333333333332,225,AV,1,0,0,30,3942.222625638348,0.2,-4.297288131482878,"0.24487499999999998,0.26099479166666667,0.3120253623188406,0.2,0.3,0.18959093402168548","0,0,0"
23.633333333333333,110,AV,0,0,0,72,1684.196745492046,0.3,-3.515392657964294,"0.24572549019607845,0.29496438746438747,0.36438043478260873,0.3,0.72,0.08099705784688291","0,0,0"
15.7,293,AV,1,0,0,10,13430.196447392702,0.3,-15.973794259398893,"0.24437820512820513,0.26072507122507127,0.3186631205673759,0.3,0.1,0.6458903340456582","0,0,0"
28.583333333333332,125,AV,1,0,0,56,1885.557658153182,0.1,-1.3609980571265603,"0.22512878787878787,0.25622418879056047,0.332609756097561,0.1,0.56,0.09068098671954573","0,0,0"
38.5,96,AV,1,0,0,85,1546.5147326922538,0.1,-1.503555990117469,"0.2771555555555556,0.3032636612021858,0.37160526315789477,0.1,0.85,0.07437559988179109","0,0,0"
46.78333333333333,259,AV,2,0,0,92,5304.212874057136,0.1,-6.266382801969015,"0.2528,0.2971891534391534,0.35374074074074074,0.1,0.92,0.25509230922226356","0,0,0"
21.383333333333333,231,AV,1,0,0,26,4223.122456076251,0.2,-4.560830059887063,"0.2563333333333333,0.29263932291666667,0.36153240740740744,0.2,0.26,0.20310008007368746","0,0,0"
25.133333333333333,179,AV,0,0,0,73,2838.632091159661,0.1,-2.301623397924566,"0.2237166666666667,0.2634621212121212,0.3450925925925926,0.1,0.73,0.13651662034681394","0,0,0"
38.68333333333333,72,AV,2,0,0,63,1291.2118623687816,0.1,-1.2613226988880226,"0.2331086956521739,0.280448087431694,0.34704054054054057,0.1,0.63,0.062097472987522495","0,0,0"
28.516666666666666,159,AV,1,0,0,54,2397.5381966938494,0.4,-6.906040159163597,"0.2418015873015873,0.2846517857142858,0.3635448717948717,0.4,0.54,0.11530335783364105","0,0,0"
16.166666666666668,114,AV,1,0,0,13,1778.835052690156,0.3,-2.1786237387745597,"0.2245595238095238,0.2732680555555556,0.34250476190476187,0.3,0.13,0.08554844085078303","0,0,0"
24.516666666666666,14,AV,1,0,0,37,615.3970356119416,0.7,-2.666979493138115,"0.1835625,0.29020703124999997,0.33597807017543857,0.7,0.37,0.029595918306859183","0,0,0"
