travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.0,109,AV,1,0,0,1,1659.6531244520008,0.2,-1.0058503784557582,"0.1750797101449275,0.2609674796747967,0.3273030303030303,0.2,0.01,0.07981669628967558","0,0,0"
17.566666666666666,84,AV,1,0,0,26,1444.5182772575097,0.3,-1.9223765962492616,"0.19028431372549018,0.27200275482093667,0.3436626984126984,0.3,0.26,0.06947034589460839","0,0,0"
14.933333333333334,174,AV,1,0,0,12,2758.442965787371,0.1,-1.0402209163911973,"0.19606818181818184,0.26188655462184873,0.3459999999999999,0.1,0.12,0.13266013312591463","0,0,0"
18.366666666666667,6,AV,1,0,0,25,508.6019702527906,0.1,-0.2358919912536091,"0.24600000000000002,0.2583971354166667,0.3425325203252033,0.1,0.25,0.024459887668034006","0,0,0"
32.083333333333336,121,AV,1,0,0,67,1822.2981036688468,0.5,-7.381994632917783,"0.17159333333333332,0.24290740740740738,0.34724444444444447,0.5,0.67,0.08763868313616077","0,0,0"
32.8,235,AV,1,0,0,67,4381.240268036911,0.8,-29.03124864476984,"0.24308666666666667,0.30118785310734464,0.3596347517730496,0.8,0.67,0.2107043445969861","0,0,0"
42.0,131,AV,1,0,0,95,1975.501985353583,0.3,-6.285688135215945,"0.26302380952380955,0.3135666666666666,0.3795646258503402,0.3,0.95,0.09500662497573499","0,0,0"
26.85,187,AV,1,0,0,55,2968.817229463249,0.2,-4.025896091469103,"0.20121666666666665,0.2772578347578348,0.35935555555555554,0.2,0.55,0.14277753565032827","0,0,0"
43.6,278,AV,2,0,0,92,7332.887514065835,0.1,-8.073583222557334,"0.23909999999999992,0.2888836206896551,0.3582840909090909,0.1,0.92,0.3526561345942708","0,0,0"
44.68333333333333,199,AV,2,0,0,81,3387.2787239910285,0.2,-7.644187086717126,"0.24401333333333333,0.2630760233918129,0.36085947712418304,0.2,0.81,0.16290235180953377","0,0,0"
37.333333333333336,99,AV,2,0,0,47,1581.4824060924602,0.4,-5.963839376510289,"0.2297430555555556,0.2705493827160493,0.345679012345679,0.4,0.47,0.0760572790993459","0,0,0"
24.666666666666668,149,AV,1,0,0,48,2193.4249838744518,0.1,-1.3662748216052982,"0.228925,0.2723022598870056,0.3639340277777777,0.1,0.48,0.10548706425018813","0,0,0"
20.983333333333334,94,AV,1,0,0,32,1519.7273932229994,0.2,-1.6105528519088859,"0.20585333333333333,0.2676159420289855,0.3339866666666667,0.2,0.32,0.07308733252801383","0,0,0"
24.566666666666666,198,AV,1,0,0,47,3366.895459871004,0.2,-4.177444366876987,"0.23401666666666665,0.27828278688524594,0.3535208333333333,0.2,0.47,0.16192207178734694","0,0,0"
43.016666666666666,258,AV,1,0,0,99,5168.6614957092925,0.1,-5.614610825094985,"0.19994252873563215,0.26599999999999996,0.32592248062015505,0.1,0.99,0.24857331857425743","0,0,0"
35.75,74,AV,2,0,0,49,1301.8927857652438,0.3,-3.5259596281142014,"0.20238888888888887,0.26472266666666666,0.33101075268817204,0.3,0.49,0.06261114419162438","0,0,0"
31.033333333333335,178,AV,1,0,0,64,2835.850686157305,0.3,-6.667113608112249,"0.167719696969697,0.22128593272171254,0.30733333333333335,0.3,0.64,0.13638285591431848","0,0,0"
40.833333333333336,202,AV,1,0,0,89,3458.1247672483346,0.7,-24.960791144069418,"0.25374242424242427,0.29030623306233067,0.37013333333333326,0.7,0.89,0.16630950781983606","0,0,0"
