travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,109,AV,2,0,0,36,1659.6531244520008,0.7,-10.131148534112716,"0.17895833333333333,0.244965564738292,0.3336111111111111,0.7,0.36,0.07981669628967558","0,0,0"
11.95,84,AV,0,0,0,17,1444.5182772575097,0.1,-0.9359089245764456,"0.2216354166666667,0.26299475065616795,0.33892276422764234,0.1,0.17,0.06947034589460839","0,0,0"
35.0,174,AV,2,0,0,56,2758.442965787371,0.4,-9.752071091167474,"0.1951034482758621,0.28442772861356935,0.33819791666666665,0.4,0.56,0.13266013312591463","0,0,0"
35.2,6,AV,1,0,0,86,508.6019702527906,0.4,-1.808362560898811,"0.2389090909090909,0.286696,0.3479302325581395,0.4,0.86,0.024459887668034006","0,0,0"
34.15,121,AV,2,0,0,45,1822.2981036688468,0.1,-1.571502026269978,"0.21855555555555561,0.26796105919003116,0.3632575757575757,0.1,0.45,0.08763868313616077","0,0,0"
26.333333333333332,235,AV,1,0,0,56,4381.240268036911,0.4,-11.653804079963502,"0.218820987654321,0.2801369047619047,0.3554927536231884,0.4,0.56,0.2107043445969861","0,0,0"
31.5,131,AV,2,0,0,29,1975.501985353583,0.3,-4.714266101411959,"0.26043333333333335,0.28120247933884296,0.354560606060606,0.3,0.29,0.09500662497573499","0,0,0"
28.783333333333335,187,AV,0,0,0,84,2968.817229463249,0.1,-2.6578903010450468,"0.1768921568627451,0.2476125,0.32696666666666674,0.1,0.84,0.14277753565032827","0,0,0"
18.65,278,AV,0,0,0,46,7332.887514065835,0.1,-3.953493740841611,"0.188125,0.2768249299719888,0.33295151515151516,0.1,0.46,0.3526561345942708","0,0,0"
23.733333333333334,199,AV,0,0,0,58,3387.2787239910285,0.3,-6.590258715862658,"0.21036805555555557,0.2725348484848485,0.35804,0.3,0.58,0.16290235180953377","0,0,0"
20.966666666666665,99,AV,1,0,0,32,1581.4824060924602,0.1,-0.8373336981752169,"0.22359615384615383,0.2857286135693215,0.35793495934959346,0.1,0.32,0.0760572790993459","0,0,0"
32.06666666666667,149,AV,0,0,0,93,2193.4249838744518,0.3,-5.828471804260664,"0.1748985507246377,0.2582909836065574,0.3378247863247863,0.3,0.93,0.10548706425018813","0,0,0"
37.1,94,AV,2,0,0,46,1519.7273932229994,0.6,-8.542710043723224,"0.1322450980392157,0.23342005420054204,0.3184552845528455,0.6,0.46,0.07308733252801383","0,0,0"
24.683333333333334,198,AV,1,0,0,46,3366.895459871004,0.1,-2.0986414882445104,"0.20142222222222222,0.29329589371980674,0.35208558558558556,0.1,0.46,0.16192207178734694","0,0,0"
17.333333333333332,258,AV,1,0,0,15,5168.6614957092925,0.4,-9.049508342655999,"0.16542708333333334,0.2509770992366412,0.32803658536585373,0.4,0.15,0.24857331857425743","0,0,0"
19.666666666666668,74,AV,1,0,0,27,1301.8927857652438,0.6,-3.879377492936838,"0.22250694444444444,0.2572267759562841,0.33853409090909087,0.6,0.27,0.06261114419162438","0,0,0"
32.35,178,AV,1,0,0,79,2835.850686157305,0.2,-4.633321701878224,"0.20347101449275365,0.27913779527559063,0.35801666666666665,0.2,0.79,0.13638285591431848","0,0,0"
45.6,202,AV,2,0,0,91,3458.1247672483346,0.6,-23.892498391897583,"0.20808620689655175,0.270834808259587,0.3336846846846847,0.6,0.91,0.16630950781983606","0,0,0"
27.033333333333335,76,AV,1,0,0,60,1317.647826688136,0.6,-5.397032259818578,"0.2098529411764706,0.2731779661016949,0.34864141414141414,0.6,0.6,0.06336884186823323","0,0,0"
17.433333333333334,157,AV,1,0,0,24,2302.618320259251,0.1,-1.013694765568677,"0.23252777777777778,0.24975911458333333,0.33695238095238095,0.1,0.24,0.11073843349034766","0,0,0"
39.166666666666664,41,AV,2,0,0,75,912.6272274022258,0.1,-0.9026405658229085,"0.2125763888888889,0.270925641025641,0.3315648148148147,0.1,0.75,0.04389043057374056","0,0,0"
33.68333333333333,30,AV,2,0,0,53,827.3783452591958,0.3,-2.1112773178899427,"0.18235087719298246,0.22106944444444449,0.31133680555555554,0.3,0.53,0.03979060752349248","0,0,0"
30.883333333333333,136,AV,2,0,0,28,2043.1688306873104,0.1,-1.5934309104644726,"0.220679012345679,0.24874799999999997,0.32872072072072067,0.1,0.28,0.09826088573860729","0,0,0"
32.28333333333333,169,AV,1,0,0,78,2612.3907844155665,0.1,-2.1297142042983803,"0.22605303030303026,0.2491590214067278,0.3318901515151515,0.1,0.78,0.12563613369419777","0,0,0"
17.2,184,AV,1,0,0,20,2909.8477340427667,0.1,-1.2638732582205956,"0.21350833333333333,0.256133608815427,0.3486938775510204,0.1,0.2,0.13994155128890565","0,0,0"
25.2,216,AV,0,0,0,77,3758.845856207275,0.5,-12.45996408793224,"0.18396428571428572,0.2786008403361344,0.32960077519379843,0.5,0.77,0.18077190569786353","0,0,0"
37.78333333333333,91,AV,2,0,0,66,1475.2077210572677,0.2,-2.81506389195019,"0.26603472222222224,0.299203125,0.35816666666666663,0.2,0.66,0.07094627479744654","0,0,0"
25.433333333333334,226,AV,1,0,0,46,4015.909421979459,0.3,-7.737724467096784,"0.29512499999999997,0.29646825396825394,0.3713371212121212,0.3,0.46,0.19313470865595408","0,0,0"
12.583333333333334,15,AV,1,0,0,1,616.3739675020589,0.1,-0.19585957300675694,"0.23614000000000002,0.2797826666666667,0.34684999999999994,0.1,0.01,0.02964290130277584","0,0,0"
24.15,154,AV,2,0,0,11,2260.56382504795,0.1,-1.3786014236087876,"0.22490740740740744,0.2728048780487804,0.34935833333333344,0.1,0.11,0.10871593202757703","0,0,0"
46.55,151,AV,2,0,0,96,2215.952556227922,0.6,-15.62918052915299,"0.2521388888888889,0.29153066666666677,0.36169523809523807,0.6,0.96,0.10657046919438351","0,0,0"
33.8,119,AV,2,0,0,34,1805.1606101798543,0.1,-1.5407683995979564,"0.20768452380952385,0.24678735632183904,0.34365277777777775,0.1,0.34,0.08681450000245393","0,0,0"
29.583333333333332,132,AV,1,0,0,72,1993.780724220221,0.2,-2.978923220110178,"0.20087373737373737,0.24118678160919538,0.31202032520325207,0.2,0.72,0.09588569333476842","0,0,0"
17.0,66,AV,0,0,0,38,1194.3606142611325,0.2,-1.525461133456528,"0.18377536231884053,0.24036925287356317,0.34255426356589147,0.2,0.38,0.05743966435173499","0,0,0"
