travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.033333333333335,109,AV,1,0,0,39,1659.6531244520008,0.1,-1.0491578253059366,"0.21228205128205124,0.26474915824915823,0.3245952380952381,0.1,0.39,0.07981669628967558","0,0,0"
42.516666666666666,84,AV,2,0,0,86,1444.5182772575097,0.2,-3.1018233377810667,"0.22829999999999998,0.2745738396624473,0.33627222222222225,0.2,0.86,0.06947034589460839","0,0,0"
32.35,174,AV,1,0,0,71,2758.442965787371,0.8,-18.027399988529588,"0.24358333333333332,0.30978977272727276,0.36157017543859643,0.8,0.71,0.13266013312591463","0,0,0"
23.15,6,AV,1,0,0,31,508.6019702527906,0.2,-0.5946533137046516,"0.173921568627451,0.26388955823293175,0.3284083333333333,0.2,0.31,0.024459887668034006","0,0,0"
25.366666666666667,121,AV,1,0,0,41,1822.2981036688468,0.2,-2.3346277052053748,"0.23104545454545453,0.3110191570881226,0.35205555555555557,0.2,0.41,0.08763868313616077","0,0,0"
34.15,235,AV,1,0,0,74,4381.240268036911,0.4,-15.113066177117227,"0.19524999999999998,0.2633111111111111,0.337625,0.4,0.74,0.2107043445969861","0,0,0"
32.333333333333336,131,AV,0,0,0,81,1975.501985353583,0.3,-5.338982135840847,"0.1912261904761905,0.2901683006535947,0.3456180555555556,0.3,0.81,0.09500662497573499","0,0,0"
23.166666666666668,187,AV,1,0,0,34,2968.817229463249,0.1,-1.736808059324039,"0.19607142857142856,0.28100716845878143,0.34944949494949495,0.1,0.34,0.14277753565032827","0,0,0"
28.716666666666665,278,AV,0,0,0,76,7332.887514065835,0.3,-16.452733821635647,"0.23058333333333333,0.2981803921568628,0.36677314814814815,0.3,0.76,0.3526561345942708","0,0,0"
30.766666666666666,199,AV,1,0,0,61,3387.2787239910285,0.1,-2.6316988739425247,"0.20900000000000002,0.25149808429118775,0.32912499999999995,0.1,0.61,0.16290235180953377","0,0,0"
32.016666666666666,99,AV,1,0,0,67,1581.4824060924602,0.3,-3.835893563262141,"0.20635087719298245,0.2643293172690763,0.34456578947368416,0.3,0.67,0.0760572790993459","0,0,0"
23.816666666666666,149,AV,2,0,0,11,2193.4249838744518,0.1,-1.3191937297797103,"0.18970588235294117,0.27204734848484846,0.3266264367816092,0.1,0.11,0.10548706425018813","0,0,0"
14.25,94,AV,1,0,0,5,1519.7273932229994,0.2,-1.0937431996680678,"0.17196666666666668,0.2598122605363985,0.329671052631579,0.2,0.05,0.07308733252801383","0,0,0"
