travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,109,AV,1,0,0,83,1659.6531244520008,0.2,-2.982625775004227,"0.16544202898550725,0.24265625,0.30345333333333335,0.2,0.83,0.07981669628967558","0,0,0"
16.833333333333332,84,AV,1,0,0,21,1444.5182772575097,0.1,-0.6140418602820221,"0.2888133333333333,0.32261249999999997,0.39984444444444434,0.1,0.21,0.06947034589460839","0,0,0"
38.38333333333333,174,AV,2,0,0,66,2758.442965787371,0.8,-21.389542593293992,"0.18147777777777777,0.276556,0.34253787878787884,0.8,0.66,0.13266013312591463","0,0,0"
32.166666666666664,6,AV,1,0,0,73,508.6019702527906,0.2,-0.8262641435924964,"0.15105128205128207,0.24651581508515819,0.31476388888888884,0.2,0.73,0.024459887668034006","0,0,0"
33.483333333333334,121,AV,1,0,0,81,1822.2981036688468,0.1,-1.5408236070162935,"0.20684444444444444,0.2731388888888889,0.3494150326797385,0.1,0.81,0.08763868313616077","0,0,0"
37.11666666666667,235,AV,1,0,0,83,4381.240268036911,0.4,-16.42596309245489,"0.2158809523809524,0.2616060606060606,0.3469134615384615,0.4,0.83,0.2107043445969861","0,0,0"
24.466666666666665,131,AV,2,0,0,3,1975.501985353583,0.1,-1.2205542569440488,"0.26239743589743586,0.32046790123456786,0.36326190476190484,0.1,0.03,0.09500662497573499","0,0,0"
31.9,187,AV,1,0,0,73,2968.817229463249,0.4,-9.566188850492692,"0.2102456140350877,0.2756739766081871,0.32713450292397667,0.4,0.73,0.14277753565032827","0,0,0"
18.166666666666668,278,AV,1,0,0,18,7332.887514065835,0.4,-13.455972037595556,"0.12703472222222223,0.2197632398753894,0.28178654970760236,0.4,0.18,0.3526561345942708","0,0,0"
45.833333333333336,199,AV,2,0,0,91,3387.2787239910285,0.1,-3.9204614861007285,"0.22256,0.2641296296296296,0.33319658119658113,0.1,0.91,0.16290235180953377","0,0,0"
24.016666666666666,99,AV,1,0,0,44,1581.4824060924602,0.2,-1.9182795851677064,"0.19351724137931037,0.26538649425287364,0.34167647058823525,0.2,0.44,0.0760572790993459","0,0,0"
31.416666666666668,149,AV,1,0,0,71,2193.4249838744518,0.2,-3.4803081604405235,"0.18046875000000004,0.2535550847457627,0.3153843537414966,0.2,0.71,0.10548706425018813","0,0,0"
37.78333333333333,94,AV,2,0,0,73,1519.7273932229994,0.3,-4.350027778328964,"0.20998245614035085,0.24002801120448175,0.3069393939393939,0.3,0.73,0.07308733252801383","0,0,0"
31.3,198,AV,2,0,0,42,3366.895459871004,0.4,-10.644831100400244,"0.21580434782608698,0.27366937669376695,0.3526818181818182,0.4,0.42,0.16192207178734694","0,0,0"
26.033333333333335,258,AV,2,0,0,11,5168.6614957092925,1.0,-33.97916353660739,"0.19730666666666663,0.2361679999999999,0.31012393162393165,1.0,0.11,0.24857331857425743","0,0,0"
18.433333333333334,74,AV,1,0,0,25,1301.8927857652438,0.3,-1.8180472488085349,"0.21626666666666666,0.2688700305810397,0.32621180555555557,0.3,0.25,0.06261114419162438","0,0,0"
26.25,178,AV,1,0,0,50,2835.850686157305,0.3,-5.6394757963355495,"0.20756818181818182,0.2535988700564972,0.32745666666666673,0.3,0.5,0.13638285591431848","0,0,0"
31.3,202,AV,1,0,0,73,3458.1247672483346,0.3,-8.199947364763096,"0.20737878787878788,0.25065762273901804,0.33205405405405414,0.3,0.73,0.16630950781983606","0,0,0"
39.45,76,AV,1,0,0,93,1317.647826688136,0.6,-7.875940418613177,"0.25289285714285714,0.28151179941002946,0.3676979166666667,0.6,0.93,0.06336884186823323","0,0,0"
40.5,157,AV,1,0,0,97,2302.618320259251,0.4,-9.41980221924239,"0.28280555555555553,0.29764754098360663,0.33854421768707477,0.4,0.97,0.11073843349034766","0,0,0"
25.75,41,AV,1,0,0,55,912.6272274022258,0.1,-0.593438159232508,"0.21328985507246376,0.2475041666666667,0.33880851063829787,0.1,0.55,0.04389043057374056","0,0,0"
15.35,30,AV,0,0,0,26,827.3783452591958,0.1,-0.8207135757507236,"0.26675,0.3059330708661417,0.3708739837398373,0.1,0.26,0.03979060752349248","0,0,0"
31.383333333333333,136,AV,2,0,0,33,2043.1688306873104,0.4,-6.4769139868420975,"0.20660101010101012,0.26880758807588073,0.3455588235294118,0.4,0.33,0.09826088573860729","0,0,0"
46.016666666666666,169,AV,2,0,0,99,2612.3907844155665,0.1,-3.0356948467051263,"0.21255128205128204,0.261289972899729,0.3352651515151514,0.1,0.99,0.12563613369419777","0,0,0"
30.75,184,AV,2,0,0,32,2909.8477340427667,0.3,-6.778622562258717,"0.19939682539682535,0.2717445482866044,0.3273825757575758,0.3,0.32,0.13994155128890565","0,0,0"
13.533333333333333,216,AV,1,0,0,4,3758.845856207275,0.2,-2.569177470741,"0.17280701754385963,0.22507142857142856,0.31813953488372093,0.2,0.04,0.18077190569786353","0,0,0"
34.016666666666666,91,AV,0,0,0,78,1475.2077210572677,0.1,-1.7672133664469207,"0.24788888888888885,0.3163527508090615,0.36946014492753626,0.1,0.78,0.07094627479744654","0,0,0"
20.583333333333332,226,AV,0,0,0,35,4015.909421979459,0.7,-15.111757976857078,"0.20973529411764705,0.2540086206896552,0.3273567251461988,0.7,0.35,0.19313470865595408","0,0,0"
27.65,15,AV,1,0,0,56,616.3739675020589,0.4,-1.7214889092355485,"0.2062549019607843,0.27000266666666667,0.3344484126984127,0.4,0.56,0.02964290130277584","0,0,0"
22.633333333333333,154,AV,0,0,0,37,2260.56382504795,0.7,-9.544158131694363,"0.21130392156862748,0.26945833333333336,0.3513977272727272,0.7,0.37,0.10871593202757703","0,0,0"
24.033333333333335,151,AV,1,0,0,50,2215.952556227922,0.1,-1.3448668291585284,"0.21547222222222223,0.26312466124661255,0.3508923611111111,0.1,0.5,0.10657046919438351","0,0,0"
31.116666666666667,119,AV,1,0,0,65,1805.1606101798543,0.3,-4.255347044451753,"0.24715333333333334,0.3272416666666667,0.3887851851851852,0.3,0.65,0.08681450000245393","0,0,0"
28.466666666666665,132,AV,1,0,0,59,1993.780724220221,0.1,-1.4332396788586437,"0.22288,0.2635683060109289,0.3542480620155038,0.1,0.59,0.09588569333476842","0,0,0"
23.666666666666668,66,AV,1,0,0,43,1194.3606142611325,1.0,-7.138013772099362,"0.2335952380952381,0.28309943977591034,0.34712015503875976,1.0,0.43,0.05743966435173499","0,0,0"
29.766666666666666,13,AV,1,0,0,64,610.4868582393152,0.1,-0.45889289933308797,"0.1497962962962963,0.25645762711864406,0.311739837398374,0.1,0.64,0.029359776109248604","0,0,0"
18.333333333333332,122,AV,1,0,0,24,1824.367004680513,0.2,-1.689228708037512,"0.19454761904761905,0.2638421052631579,0.3184930555555556,0.2,0.24,0.08773818154415255","0,0,0"
21.683333333333334,225,AV,2,0,0,11,3942.222625638348,0.5,-10.7929958669097,"0.16831578947368425,0.25066987179487177,0.31673076923076926,0.5,0.11,0.18959093402168548","0,0,0"
16.25,110,AV,1,0,0,14,1684.196745492046,0.3,-2.0733482662307385,"0.21219166666666667,0.29452155172413796,0.3588872549019609,0.3,0.14,0.08099705784688291","0,0,0"
33.416666666666664,293,AV,2,0,0,36,13430.196447392702,0.1,-11.333141362383152,"0.2005486111111111,0.27953333333333336,0.32642349726775954,0.1,0.36,0.6458903340456582","0,0,0"
24.466666666666665,125,AV,2,0,0,15,1885.557658153182,0.1,-1.1649825935054172,"0.17793939393939393,0.2553613445378151,0.3170136054421768,0.1,0.15,0.09068098671954573","0,0,0"
18.866666666666667,96,AV,1,0,0,30,1546.5147326922538,0.4,-2.947230096645844,"0.2364487179487179,0.2985447154471545,0.3862135416666666,0.4,0.3,0.07437559988179109","0,0,0"
20.133333333333333,259,AV,1,0,0,33,5304.212874057136,0.1,-2.6967546935442,"0.21848666666666675,0.27423446327683615,0.3684040404040404,0.1,0.33,0.25509230922226356","0,0,0"
19.4,231,AV,0,0,0,32,4223.122456076251,0.3,-6.706710276354491,"0.24610526315789474,0.26577586206896553,0.3394515151515152,0.3,0.32,0.20310008007368746","0,0,0"
32.35,179,AV,1,0,0,74,2838.632091159661,0.4,-9.275732136264145,"0.2191153846153846,0.28856006006006013,0.36003333333333337,0.4,0.74,0.13651662034681394","0,0,0"
13.75,72,AV,1,0,0,8,1291.2118623687816,0.3,-1.3450123566341474,"0.22559848484848483,0.2834430894308943,0.36495555555555564,0.3,0.08,0.062097472987522495","0,0,0"
35.46666666666667,159,AV,2,0,0,58,2397.5381966938494,0.3,-6.441870306268323,"0.18910833333333335,0.24988,0.33185555555555546,0.3,0.58,0.11530335783364105","0,0,0"
44.516666666666666,114,AV,2,0,0,90,1778.835052690156,0.3,-5.999076295120463,"0.25218333333333337,0.28849848484848484,0.36503205128205124,0.3,0.9,0.08554844085078303","0,0,0"
30.75,14,AV,1,0,0,69,615.3970356119416,0.1,-0.47786512235018197,"0.21962745098039219,0.2790531609195402,0.3499652777777778,0.1,0.69,0.029595918306859183","0,0,0"
