travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.6,109,AV,1,0,0,90,1659.6531244520008,0.3,-5.104690670662973,"0.19585,0.26122826086956524,0.3406369047619047,0.3,0.9,0.07981669628967558","0,0,0"
19.366666666666667,84,AV,1,0,0,25,1444.5182772575097,0.8,-5.651616963546217,"0.262578947368421,0.3043157894736842,0.3666153846153847,0.8,0.25,0.06947034589460839","0,0,0"
23.533333333333335,174,AV,1,0,0,36,2758.442965787371,0.6,-9.83566027194891,"0.2285,0.27084538152610443,0.34613809523809524,0.6,0.36,0.13266013312591463","0,0,0"
38.95,6,AV,2,0,0,70,508.6019702527906,0.3,-1.500761116768651,"0.21662745098039213,0.28165447154471546,0.3575000000000001,0.3,0.7,0.024459887668034006","0,0,0"
30.6,121,AV,1,0,0,64,1822.2981036688468,0.2,-2.816278887488218,"0.2499047619047619,0.27507978723404247,0.35776041666666664,0.2,0.64,0.08763868313616077","0,0,0"
38.6,235,AV,1,0,0,88,4381.240268036911,0.2,-8.541205775061858,"0.22575833333333337,0.2466155303030303,0.34645833333333337,0.2,0.88,0.2107043445969861","0,0,0"
27.4,131,AV,1,0,0,52,1975.501985353583,0.6,-8.20132642404366,"0.20830208333333336,0.24363475177304966,0.31375,0.6,0.52,0.09500662497573499","0,0,0"
40.43333333333333,187,AV,1,0,0,91,2968.817229463249,0.1,-3.0312923395108764,"0.24445614035087718,0.29310569105691053,0.3488103448275862,0.1,0.91,0.14277753565032827","0,0,0"
20.466666666666665,278,AV,0,0,0,40,7332.887514065835,0.4,-15.659572167126003,"0.1682450980392157,0.245218992248062,0.33073456790123457,0.4,0.4,0.3526561345942708","0,0,0"
7.35,199,AV,0,0,0,4,3387.2787239910285,0.2,-1.7573989202693971,"0.24323333333333327,0.29121969696969696,0.35572522522522526,0.2,0.04,0.16290235180953377","0,0,0"
24.066666666666666,99,AV,0,0,0,47,1581.4824060924602,0.5,-5.305683069018335,"0.27207142857142863,0.31089377289377285,0.36500595238095246,0.5,0.47,0.0760572790993459","0,0,0"
29.85,149,AV,1,0,0,62,2193.4249838744518,0.1,-1.65337716587506,"0.2313840579710145,0.29864374999999993,0.3745765765765766,0.1,0.62,0.10548706425018813","0,0,0"
28.566666666666666,94,AV,1,0,0,56,1519.7273932229994,0.1,-1.0963016632930223,"0.22454545454545452,0.2638206521739131,0.34550000000000003,0.1,0.56,0.07308733252801383","0,0,0"
13.733333333333333,198,AV,1,0,0,3,3366.895459871004,0.1,-1.1676438800226039,"0.1738157894736842,0.2779716312056737,0.3455679012345679,0.1,0.03,0.16192207178734694","0,0,0"
32.3,258,AV,1,0,0,66,5168.6614957092925,1.0,-42.15852684631569,"0.17476315789473681,0.23279400749063672,0.3098333333333333,1.0,0.66,0.24857331857425743","0,0,0"
19.066666666666666,74,AV,1,0,0,23,1301.8927857652438,0.3,-1.8805118016609075,"0.1986666666666666,0.24741304347826085,0.34496774193548385,0.3,0.23,0.06261114419162438","0,0,0"
14.65,178,AV,1,0,0,12,2835.850686157305,0.1,-1.0491215290960738,"0.18855208333333334,0.2701599099099099,0.33325462962962965,0.1,0.12,0.13638285591431848","0,0,0"
38.333333333333336,202,AV,1,0,0,88,3458.1247672483346,0.2,-6.695022697534656,"0.26593333333333335,0.29411111111111105,0.38567129629629626,0.2,0.88,0.16630950781983606","0,0,0"
40.43333333333333,76,AV,1,0,0,92,1317.647826688136,0.2,-2.690752211738568,"0.19149999999999998,0.29250432900432904,0.34339285714285717,0.2,0.92,0.06336884186823323","0,0,0"
28.683333333333334,157,AV,2,0,0,36,2302.618320259251,0.3,-5.003543092381529,"0.24969607843137256,0.29971969696969697,0.3747525252525253,0.3,0.36,0.11073843349034766","0,0,0"
41.3,41,AV,1,0,0,95,912.6272274022258,0.3,-2.855417006947873,"0.22296666666666667,0.2936818181818181,0.3594298245614035,0.3,0.95,0.04389043057374056","0,0,0"
28.616666666666667,30,AV,1,0,0,58,827.3783452591958,1.0,-5.9789925034092555,"0.236125,0.28312886597938147,0.35753086419753083,1.0,0.58,0.03979060752349248","0,0,0"
41.38333333333333,136,AV,1,0,0,94,2043.1688306873104,0.1,-2.1351802216315625,"0.26728431372549016,0.2853175438596492,0.34991071428571424,0.1,0.94,0.09826088573860729","0,0,0"
45.266666666666666,169,AV,2,0,0,97,2612.3907844155665,0.4,-11.944870994061748,"0.2687333333333333,0.25562637362637364,0.3603563218390804,0.4,0.97,0.12563613369419777","0,0,0"
38.6,184,AV,2,0,0,75,2909.8477340427667,0.3,-8.509100191973545,"0.20697777777777782,0.29292992424242426,0.3412903225806452,0.3,0.75,0.13994155128890565","0,0,0"
21.033333333333335,216,AV,1,0,0,28,3758.845856207275,0.7,-13.975439517565265,"0.2177777777777778,0.308508547008547,0.39064215686274506,0.7,0.28,0.18077190569786353","0,0,0"
35.5,91,AV,2,0,0,49,1475.2077210572677,0.2,-2.6449431362390405,"0.18821794871794872,0.2490943775100402,0.345609756097561,0.2,0.49,0.07094627479744654","0,0,0"
24.183333333333334,226,AV,0,0,0,45,4015.909421979459,0.3,-7.8574300142578215,"0.18521794871794875,0.24958506944444447,0.31797849462365596,0.3,0.45,0.19313470865595408","0,0,0"
32.416666666666664,15,AV,0,0,0,75,616.3739675020589,0.1,-1.0045653900637646,"0.2315714285714286,0.2705772357723577,0.35286190476190477,0.1,0.75,0.02964290130277584","0,0,0"
27.366666666666667,154,AV,0,0,0,57,2260.56382504795,0.1,-2.0622246636063695,"0.17276666666666668,0.2667409638554217,0.3197103174603175,0.1,0.57,0.10871593202757703","0,0,0"
25.7,151,AV,0,0,0,47,2215.952556227922,0.8,-12.00504660506214,"0.19235416666666666,0.2518777777777778,0.35582843137254905,0.8,0.47,0.10657046919438351","0,0,0"
18.3,119,AV,1,0,0,19,1805.1606101798543,0.1,-0.8342030092497812,"0.20408333333333334,0.2596971544715447,0.3351538461538462,0.1,0.19,0.08681450000245393","0,0,0"
40.53333333333333,132,AV,1,0,0,93,1993.780724220221,0.3,-6.122316567302496,"0.2079583333333333,0.26456250000000003,0.3424369369369369,0.3,0.93,0.09588569333476842","0,0,0"
37.483333333333334,66,AV,1,0,0,88,1194.3606142611325,0.6,-6.78312379159921,"0.18078125,0.25545490196078435,0.3391709401709402,0.6,0.88,0.05743966435173499","0,0,0"
31.816666666666666,13,AV,1,0,0,67,610.4868582393152,0.2,-0.9809927713626708,"0.22874561403508772,0.28914147286821706,0.36713725490196075,0.2,0.67,0.029359776109248604","0,0,0"
21.016666666666666,122,AV,1,0,0,27,1824.367004680513,0.1,-0.9682351821978648,"0.2269607843137255,0.2758,0.3305714285714285,0.1,0.27,0.08773818154415255","0,0,0"
30.783333333333335,225,AV,1,0,0,64,3942.222625638348,0.4,-12.258055874670083,"0.22084166666666669,0.27360642570281124,0.3546354166666667,0.4,0.64,0.18959093402168548","0,0,0"
40.583333333333336,110,AV,1,0,0,95,1684.196745492046,0.2,-3.452036258647418,"0.1952058823529412,0.26819791666666665,0.34194871794871795,0.2,0.95,0.08099705784688291","0,0,0"
37.333333333333336,293,AV,1,0,0,86,13430.196447392702,0.6,-75.96878798525165,"0.26195555555555555,0.3119649122807017,0.3795222222222222,0.6,0.86,0.6458903340456582","0,0,0"
35.05,125,AV,2,0,0,55,1885.557658153182,0.1,-1.6689089878350765,"0.2204666666666667,0.2841590038314176,0.3779880952380952,0.1,0.55,0.09068098671954573","0,0,0"
