travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.88333333333333,109,AV,2,0,0,69,1659.6531244520008,0.1,-1.545796449668467,"0.17476,0.24103211009174316,0.31883333333333336,0.1,0.69,0.07981669628967558","0,0,0"
6.983333333333333,84,AV,0,0,0,7,1444.5182772575097,0.4,-1.518944710725415,"0.20094202898550725,0.2518629283489097,0.3339633333333334,0.4,0.07,0.06947034589460839","0,0,0"
25.35,174,AV,0,0,0,76,2758.442965787371,0.1,-2.265821444007825,"0.23180555555555557,0.2891680555555556,0.3486485507246377,0.1,0.76,0.13266013312591463","0,0,0"
26.966666666666665,6,AV,1,0,0,41,508.6019702527906,0.3,-1.0390378634709785,"0.24538505747126432,0.2897787114845938,0.3528333333333334,0.3,0.41,0.024459887668034006","0,0,0"
14.766666666666667,121,AV,1,0,0,9,1822.2981036688468,0.1,-0.6795269864691071,"0.21089655172413793,0.2684626168224299,0.3448549382716049,0.1,0.09,0.08763868313616077","0,0,0"
31.55,235,AV,2,0,0,30,4381.240268036911,0.5,-17.45304677481876,"0.22212666666666667,0.29021515151515154,0.3727333333333334,0.5,0.3,0.2107043445969861","0,0,0"
19.416666666666668,131,AV,1,0,0,20,1975.501985353583,0.4,-3.874511469590782,"0.21525308641975308,0.2623690476190476,0.3518018018018017,0.4,0.2,0.09500662497573499","0,0,0"
13.633333333333333,187,AV,0,0,0,30,2968.817229463249,0.3,-3.5662784011375472,"0.236525641025641,0.28551587301587295,0.3706299435028248,0.3,0.3,0.14277753565032827","0,0,0"
25.116666666666667,278,AV,2,0,0,10,7332.887514065835,0.2,-9.301903605805736,"0.21821739130434786,0.2715102040816328,0.3433818181818182,0.2,0.1,0.3526561345942708","0,0,0"
38.31666666666667,199,AV,1,0,0,85,3387.2787239910285,0.3,-9.832517407140624,"0.21604385964912282,0.2481498599439776,0.32742063492063495,0.3,0.85,0.16290235180953377","0,0,0"
15.666666666666666,99,AV,1,0,0,10,1581.4824060924602,0.3,-1.8770119466248898,"0.23949333333333336,0.28079741379310336,0.34957142857142853,0.3,0.1,0.0760572790993459","0,0,0"
28.583333333333332,149,AV,1,0,0,55,2193.4249838744518,0.4,-6.332868429873207,"0.18255833333333332,0.23800333333333334,0.33674333333333345,0.4,0.55,0.10548706425018813","0,0,0"
18.166666666666668,94,AV,1,0,0,19,1519.7273932229994,0.5,-3.4859066890005668,"0.23208974358974355,0.294689701897019,0.33232113821138215,0.5,0.19,0.07308733252801383","0,0,0"
43.81666666666667,198,AV,2,0,0,81,3366.895459871004,0.7,-26.077852335019397,"0.2168846153846154,0.26889632545931763,0.34594897959183685,0.7,0.81,0.16192207178734694","0,0,0"
24.383333333333333,258,AV,2,0,0,2,5168.6614957092925,0.3,-9.547666374018554,"0.2679230769230768,0.2906768115942029,0.37551360544217693,0.3,0.02,0.24857331857425743","0,0,0"
17.166666666666668,74,AV,0,0,0,38,1301.8927857652438,0.1,-1.0643727143679298,"0.2763571428571428,0.29822076023391814,0.34831205673758864,0.1,0.38,0.06261114419162438","0,0,0"
39.333333333333336,178,AV,1,0,0,88,2835.850686157305,0.3,-8.450262145620252,"0.20168840579710146,0.24518859649122807,0.35268181818181815,0.3,0.88,0.13638285591431848","0,0,0"
30.516666666666666,202,AV,2,0,0,27,3458.1247672483346,0.1,-2.664910121562164,"0.2913787878787879,0.307630376344086,0.3632310606060606,0.1,0.27,0.16630950781983606","0,0,0"
27.35,76,AV,2,0,0,13,1317.647826688136,0.6,-5.4602527363515945,"0.19345614035087721,0.24706497175141245,0.31444000000000005,0.6,0.13,0.06336884186823323","0,0,0"
41.88333333333333,157,AV,1,0,0,98,2302.618320259251,0.2,-4.870774275093853,"0.18174305555555556,0.23032682291666667,0.31336842105263163,0.2,0.98,0.11073843349034766","0,0,0"
14.8,41,AV,1,0,0,3,912.6272274022258,0.4,-1.3643316126821154,"0.21870833333333337,0.25156140350877193,0.33471111111111107,0.4,0.03,0.04389043057374056","0,0,0"
21.816666666666666,30,AV,1,0,0,29,827.3783452591958,0.1,-0.4558241809529828,"0.2175,0.2605533854166666,0.3374909909909909,0.1,0.29,0.03979060752349248","0,0,0"
42.53333333333333,136,AV,2,0,0,86,2043.1688306873104,0.5,-10.972573349987407,"0.17864583333333336,0.2778714689265536,0.3597934782608696,0.5,0.86,0.09826088573860729","0,0,0"
23.3,169,AV,1,0,0,35,2612.3907844155665,0.1,-1.5370885170929975,"0.1953518518518518,0.2400694444444444,0.3164722222222222,0.1,0.35,0.12563613369419777","0,0,0"
33.266666666666666,184,AV,1,0,0,65,2909.8477340427667,0.1,-2.444468045938284,"0.1989097222222222,0.2358377976190476,0.3154969135802469,0.1,0.65,0.13994155128890565","0,0,0"
42.25,216,AV,1,0,0,99,3758.845856207275,0.2,-8.020769566906937,"0.24405729166666668,0.27363648293963255,0.32969354838709675,0.2,0.99,0.18077190569786353","0,0,0"
44.766666666666666,91,AV,2,0,0,99,1475.2077210572677,0.8,-13.34144087124519,"0.1962063492063492,0.26076058201058205,0.34756589147286815,0.8,0.99,0.07094627479744654","0,0,0"
31.883333333333333,226,AV,2,0,0,42,4015.909421979459,0.6,-19.400087687491673,"0.237212962962963,0.2502897897897898,0.34149319727891153,0.6,0.42,0.19313470865595408","0,0,0"
19.35,15,AV,1,0,0,21,616.3739675020589,0.2,-0.6023654682406486,"0.2065,0.2536552706552706,0.3548666666666667,0.2,0.21,0.02964290130277584","0,0,0"
28.433333333333334,154,AV,0,0,0,92,2260.56382504795,0.3,-5.369345815065407,"0.2511774193548387,0.26693365695792876,0.33607801418439726,0.3,0.92,0.10871593202757703","0,0,0"
41.916666666666664,151,AV,1,0,0,99,2215.952556227922,0.3,-7.036768533981342,"0.17075757575757575,0.2730596205962059,0.3465714285714286,0.3,0.99,0.10657046919438351","0,0,0"
23.2,119,AV,1,0,0,32,1805.1606101798543,0.2,-2.1151376846551826,"0.24897979797979797,0.27290935672514616,0.3600736434108527,0.2,0.32,0.08681450000245393","0,0,0"
41.13333333333333,132,AV,2,0,0,84,1993.780724220221,0.1,-2.070980987952654,"0.22164743589743593,0.27684358974358975,0.34018137254901964,0.1,0.84,0.09588569333476842","0,0,0"
25.166666666666668,66,AV,1,0,0,37,1194.3606142611325,0.1,-0.7590423095683124,"0.2660208333333334,0.25971833333333333,0.3273478260869565,0.1,0.37,0.05743966435173499","0,0,0"
37.15,13,AV,1,0,0,81,610.4868582393152,0.2,-1.1454336759389172,"0.22655555555555554,0.26519166666666666,0.3064573643410854,0.2,0.81,0.029359776109248604","0,0,0"
14.616666666666667,122,AV,1,0,0,2,1824.367004680513,0.1,-0.6733879895222264,"0.1846742424242424,0.24417199999999997,0.3515428571428572,0.1,0.02,0.08773818154415255","0,0,0"
49.31666666666667,225,AV,2,0,0,95,3942.222625638348,0.3,-14.728581754121048,"0.2969012345679012,0.29417737003058103,0.3592614379084968,0.3,0.95,0.18959093402168548","0,0,0"
21.083333333333332,110,AV,1,0,0,29,1684.196745492046,0.8,-7.1734305826513065,"0.21732352941176472,0.2639478371501272,0.34443495934959345,0.8,0.29,0.08099705784688291","0,0,0"
34.86666666666667,293,AV,1,0,0,79,13430.196447392702,0.3,-35.474710818113046,"0.19563043478260872,0.26501851851851854,0.3299074074074074,0.3,0.79,0.6458903340456582","0,0,0"
43.2,125,AV,1,0,0,100,1885.557658153182,0.2,-4.113943981425125,"0.24797619047619046,0.26784305555555554,0.3183639455782313,0.2,1.0,0.09068098671954573","0,0,0"
39.7,96,AV,1,0,0,94,1546.5147326922538,1.0,-15.504200729263252,"0.24888690476190475,0.3097155172413793,0.37269202898550724,1.0,0.94,0.07437559988179109","0,0,0"
19.8,259,AV,1,0,0,20,5304.212874057136,0.6,-15.912638622171407,"0.20053846153846153,0.2330819444444444,0.307344696969697,0.6,0.2,0.25509230922226356","0,0,0"
34.46666666666667,231,AV,2,0,0,41,4223.122456076251,0.3,-11.027041968643546,"0.2269318181818182,0.27183628318584074,0.34527430555555555,0.3,0.41,0.20310008007368746","0,0,0"
20.766666666666666,179,AV,1,0,0,29,2838.632091159661,0.3,-4.46582775957694,"0.17433333333333334,0.2551177944862156,0.329078947368421,0.3,0.29,0.13651662034681394","0,0,0"
17.116666666666667,72,AV,1,0,0,16,1291.2118623687816,0.1,-0.5581121980861695,"0.25575000000000003,0.2652079646017699,0.3448197278911565,0.1,0.16,0.062097472987522495","0,0,0"
36.18333333333333,159,AV,2,0,0,59,2397.5381966938494,0.6,-13.144079356117038,"0.2533550724637681,0.28752272727272726,0.36326415094339626,0.6,0.59,0.11530335783364105","0,0,0"
35.85,114,AV,1,0,0,76,1778.835052690156,0.4,-6.4415390544385955,"0.20795238095238094,0.2347916666666667,0.33034146341463405,0.4,0.76,0.08554844085078303","0,0,0"
16.566666666666666,14,AV,1,0,0,11,615.3970356119416,0.3,-0.772354360351351,"0.2411527777777778,0.28345535714285713,0.35367045454545454,0.3,0.11,0.029595918306859183","0,0,0"
35.65,40,AV,1,0,0,80,902.2448599555772,0.1,-0.8122482135711194,"0.23369298245614034,0.2899885057471264,0.3708727272727272,0.1,0.8,0.04339111764078622","0,0,0"
