travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.783333333333335,109,AV,1,0,0,25,1659.6531244520008,0.3,-2.235921570442279,"0.19401666666666664,0.22844705882352945,0.3214375,0.3,0.25,0.07981669628967558","0,0,0"
24.683333333333334,84,AV,1,0,0,38,1444.5182772575097,0.7,-6.302744520340321,"0.2527083333333333,0.27386879432624117,0.35673039215686275,0.7,0.38,0.06947034589460839","0,0,0"
15.5,174,AV,0,0,0,27,2758.442965787371,0.4,-4.818774340374167,"0.17265384615384616,0.256677304964539,0.31628333333333336,0.4,0.27,0.13266013312591463","0,0,0"
44.28333333333333,6,AV,2,0,0,95,508.6019702527906,0.7,-3.9812660120924455,"0.22197727272727275,0.2533467432950192,0.3295913978494623,0.7,0.95,0.024459887668034006","0,0,0"
23.85,121,AV,1,0,0,38,1822.2981036688468,0.3,-3.2925613464016665,"0.23021296296296295,0.3001222222222222,0.3416614583333334,0.3,0.38,0.08763868313616077","0,0,0"
24.516666666666666,235,AV,2,0,0,14,4381.240268036911,0.4,-10.84983911495336,"0.22071212121212125,0.2550018115942029,0.33266176470588243,0.4,0.14,0.2107043445969861","0,0,0"
27.5,131,AV,0,0,0,68,1975.501985353583,0.9,-12.846887408459892,"0.19468518518518518,0.26241666666666663,0.34172988505747126,0.9,0.68,0.09500662497573499","0,0,0"
40.983333333333334,187,AV,2,0,0,92,2968.817229463249,0.8,-24.580207297138482,"0.26629545454545456,0.30523251028806586,0.37572522522522533,0.8,0.92,0.14277753565032827","0,0,0"
27.4,278,AV,1,0,0,50,7332.887514065835,0.1,-5.0737656031667635,"0.1890277777777778,0.2690911111111111,0.3564623655913979,0.1,0.5,0.3526561345942708","0,0,0"
10.95,199,AV,1,0,0,0,3387.2787239910285,0.7,-6.556437227118998,"0.18041666666666667,0.2566837121212121,0.33801666666666663,0.7,0.0,0.16290235180953377","0,0,0"
27.983333333333334,99,AV,1,0,0,58,1581.4824060924602,0.2,-2.235108552044816,"0.2560238095238095,0.28936206896551725,0.36795312499999994,0.2,0.58,0.0760572790993459","0,0,0"
16.333333333333332,149,AV,1,0,0,16,2193.4249838744518,0.1,-0.9046954899818866,"0.23959259259259258,0.23402482269503547,0.31444000000000005,0.1,0.16,0.10548706425018813","0,0,0"
