travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.966666666666665,109,AV,0,0,0,87,1659.6531244520008,0.1,-1.8397368235264888,"0.24164393939393938,0.2853333333333333,0.35425968992248075,0.1,0.87,0.07981669628967558","0,0,0"
15.916666666666666,84,AV,0,0,0,29,1444.5182772575097,0.1,-1.0806039371973577,"0.19831481481481478,0.259488603988604,0.32163703703703705,0.1,0.29,0.06947034589460839","0,0,0"
33.28333333333333,174,AV,1,0,0,68,2758.442965787371,1.0,-23.18438805840648,"0.2093771929824562,0.2588097222222222,0.3403925925925926,1.0,0.68,0.13266013312591463","0,0,0"
14.85,6,AV,1,0,0,8,508.6019702527906,0.2,-0.381451477689593,"0.20425925925925925,0.2626628205128205,0.3347222222222223,0.2,0.08,0.024459887668034006","0,0,0"
45.56666666666667,121,AV,2,0,0,93,1822.2981036688468,0.6,-12.581219735935928,"0.19526543209876543,0.2749537815126051,0.35521929824561405,0.6,0.93,0.08763868313616077","0,0,0"
39.45,235,AV,1,0,0,89,4381.240268036911,0.2,-8.72928932192203,"0.22973809523809524,0.2618580729166667,0.34447872340425534,0.2,0.89,0.2107043445969861","0,0,0"
40.81666666666667,131,AV,1,0,0,91,1975.501985353583,0.2,-4.07239424421795,"0.2154866666666667,0.27433015873015865,0.35180000000000006,0.2,0.91,0.09500662497573499","0,0,0"
10.216666666666667,187,AV,0,0,0,20,2968.817229463249,0.1,-1.2659448491839107,"0.17068421052631583,0.2632058823529412,0.34256060606060607,0.1,0.2,0.14277753565032827","0,0,0"
27.883333333333333,278,AV,1,0,0,52,7332.887514065835,0.3,-15.48979900382846,"0.20052272727272727,0.24376912568306008,0.3238288288288288,0.3,0.52,0.3526561345942708","0,0,0"
30.533333333333335,199,AV,2,0,0,26,3387.2787239910285,0.2,-5.223480321844752,"0.2122444444444444,0.28722831050228315,0.3576111111111111,0.2,0.26,0.16290235180953377","0,0,0"
20.75,99,AV,1,0,0,19,1581.4824060924602,0.1,-0.8286808062226907,"0.23504000000000003,0.3012002688172043,0.35792129629629627,0.1,0.19,0.0760572790993459","0,0,0"
25.233333333333334,149,AV,1,0,0,37,2193.4249838744518,0.5,-6.988311080778451,"0.21847826086956523,0.251796875,0.31462820512820516,0.5,0.37,0.10548706425018813","0,0,0"
28.866666666666667,94,AV,0,0,0,79,1519.7273932229994,0.1,-1.607814749605318,"0.23812345679012348,0.2814413580246914,0.36112222222222223,0.1,0.79,0.07308733252801383","0,0,0"
33.45,198,AV,1,0,0,70,3366.895459871004,0.5,-14.220031961197611,"0.21884090909090909,0.28302380952380957,0.35984693877551016,0.5,0.7,0.16192207178734694","0,0,0"
31.733333333333334,258,AV,2,0,0,40,5168.6614957092925,0.3,-12.425671070493046,"0.25960185185185186,0.29526610644257706,0.3754708333333333,0.3,0.4,0.24857331857425743","0,0,0"
18.966666666666665,74,AV,1,0,0,20,1301.8927857652438,0.4,-2.4941986367017632,"0.16651923076923075,0.26419275362318834,0.3273673469387755,0.4,0.2,0.06261114419162438","0,0,0"
6.9,178,AV,0,0,0,9,2835.850686157305,0.1,-0.994125498345591,"0.2590166666666666,0.2802266666666667,0.336109375,0.1,0.09,0.13638285591431848","0,0,0"
42.96666666666667,202,AV,2,0,0,84,3458.1247672483346,0.4,-15.008494360212469,"0.25147777777777774,0.27798790322580647,0.36313043478260865,0.4,0.84,0.16630950781983606","0,0,0"
49.4,76,AV,2,0,0,90,1317.647826688136,0.3,-4.931197169575297,"0.243984126984127,0.2816073446327683,0.34005855855855854,0.3,0.9,0.06336884186823323","0,0,0"
35.516666666666666,157,AV,1,0,0,68,2302.618320259251,0.1,-2.065185033868882,"0.20636458333333332,0.2794677871148459,0.3358814814814815,0.1,0.68,0.11073843349034766","0,0,0"
16.533333333333335,41,AV,1,0,0,9,912.6272274022258,0.3,-1.143088648463394,"0.22662318840579712,0.282163768115942,0.3478007246376812,0.3,0.09,0.04389043057374056","0,0,0"
41.1,30,AV,1,0,0,97,827.3783452591958,0.1,-0.8587184340947716,"0.23783333333333334,0.2555352303523035,0.3293627450980392,0.1,0.97,0.03979060752349248","0,0,0"
39.0,136,AV,2,0,0,67,2043.1688306873104,0.2,-4.024423454384097,"0.22941111111111112,0.25961328125,0.3383936170212767,0.2,0.67,0.09826088573860729","0,0,0"
36.18333333333333,169,AV,1,0,0,74,2612.3907844155665,0.1,-2.3869951148847623,"0.20220175438596488,0.24567066666666673,0.3303079710144927,0.1,0.74,0.12563613369419777","0,0,0"
20.3,184,AV,1,0,0,18,2909.8477340427667,0.3,-4.474993106141528,"0.2469047619047619,0.2952572178477691,0.3730416666666666,0.3,0.18,0.13994155128890565","0,0,0"
30.766666666666666,216,AV,1,0,0,61,3758.845856207275,0.1,-2.9203827653866288,"0.17991666666666664,0.25451041666666663,0.33520175438596495,0.1,0.61,0.18077190569786353","0,0,0"
37.46666666666667,91,AV,1,0,0,82,1475.2077210572677,0.1,-1.3957352512360008,"0.21247333333333338,0.290890243902439,0.35836936936936936,0.1,0.82,0.07094627479744654","0,0,0"
45.0,226,AV,2,0,0,97,4015.909421979459,0.1,-4.563533434067566,"0.26825000000000004,0.29465384615384616,0.37116287878787874,0.1,0.97,0.19313470865595408","0,0,0"
27.066666666666666,15,AV,1,0,0,50,616.3739675020589,0.4,-1.685170577817077,"0.2423269230769231,0.2564327485380117,0.3272958333333334,0.4,0.5,0.02964290130277584","0,0,0"
40.266666666666666,154,AV,2,0,0,88,2260.56382504795,0.1,-2.298620455099262,"0.1398395061728395,0.2444250764525994,0.30433712121212125,0.1,0.88,0.10871593202757703","0,0,0"
42.1,151,AV,1,0,0,97,2215.952556227922,0.1,-2.355848550939281,"0.223474358974359,0.28271186440677964,0.36145121951219517,0.1,0.97,0.10657046919438351","0,0,0"
33.233333333333334,119,AV,2,0,0,41,1805.1606101798543,0.1,-1.5149369767250123,"0.22336507936507935,0.26963750000000003,0.3443369565217392,0.1,0.41,0.08681450000245393","0,0,0"
25.25,132,AV,2,0,0,13,1993.780724220221,0.9,-11.441582565127403,"0.21996212121212122,0.28325771604938266,0.34084693877551026,0.9,0.13,0.09588569333476842","0,0,0"
26.666666666666668,66,AV,1,0,0,46,1194.3606142611325,0.2,-1.6085664838533773,"0.19963541666666665,0.26461779448621553,0.3384227642276423,0.2,0.46,0.05743966435173499","0,0,0"
17.0,13,AV,0,0,0,32,610.4868582393152,0.1,-0.7620776916683929,"0.2118333333333333,0.26990616246498605,0.3557943262411347,0.1,0.32,0.029359776109248604","0,0,0"
32.03333333333333,122,AV,1,0,0,63,1824.367004680513,0.2,-2.9515432516800892,"0.24553448275862066,0.2696498470948012,0.3503484848484849,0.2,0.63,0.08773818154415255","0,0,0"
10.916666666666666,225,AV,1,0,0,1,3942.222625638348,0.1,-1.0867659174213458,"0.224287037037037,0.24826584022038564,0.3141759259259259,0.1,0.01,0.18959093402168548","0,0,0"
33.18333333333333,110,AV,1,0,0,65,1684.196745492046,1.0,-14.11294495065094,"0.22359615384615383,0.2628019943019943,0.32769841269841266,1.0,0.65,0.08099705784688291","0,0,0"
39.0,293,AV,1,0,0,86,13430.196447392702,0.2,-26.453417244864415,"0.2119705882352941,0.24739550264550256,0.33093262411347524,0.2,0.86,0.6458903340456582","0,0,0"
22.833333333333332,125,AV,1,0,0,29,1885.557658153182,0.7,-7.610478931687296,"0.21811999999999998,0.2853990825688073,0.34134523809523803,0.7,0.29,0.09068098671954573","0,0,0"
14.85,96,AV,1,0,0,4,1546.5147326922538,1.0,-5.799430247595952,"0.2264482758620689,0.29199293785310737,0.3500155038759691,1.0,0.04,0.07437559988179109","0,0,0"
34.71666666666667,259,AV,1,0,0,68,5304.212874057136,0.3,-13.950347748309362,"0.20415079365079364,0.24879230769230773,0.31217521367521367,0.3,0.68,0.25509230922226356","0,0,0"
23.7,231,AV,1,0,0,31,4223.122456076251,0.4,-10.109899213031026,"0.19810784313725488,0.27971199999999996,0.34294202898550724,0.4,0.31,0.20310008007368746","0,0,0"
22.083333333333332,179,AV,0,0,0,57,2838.632091159661,0.1,-2.0829913808024205,"0.1969057971014493,0.282497150997151,0.3379236111111111,0.1,0.57,0.13651662034681394","0,0,0"
23.433333333333334,72,AV,2,0,0,0,1291.2118623687816,0.5,-3.8203785321769925,"0.21752,0.2808180428134557,0.32548913043478256,0.5,0.0,0.062097472987522495","0,0,0"
20.6,159,AV,1,0,0,22,2397.5381966938494,1.0,-12.47204213431649,"0.2011449275362319,0.2714285714285714,0.3337352941176471,1.0,0.22,0.11530335783364105","0,0,0"
35.4,114,AV,2,0,0,57,1778.835052690156,0.6,-9.541024373519928,"0.207231884057971,0.2511525641025641,0.3110509259259259,0.6,0.57,0.08554844085078303","0,0,0"
29.633333333333333,14,AV,1,0,0,58,615.3970356119416,0.1,-0.4605117547634816,"0.23996551724137935,0.2671720867208672,0.32487280701754384,0.1,0.58,0.029595918306859183","0,0,0"
25.166666666666668,40,AV,2,0,0,6,902.2448599555772,0.8,-4.587170836811184,"0.2476944444444444,0.290775641025641,0.37190740740740735,0.8,0.06,0.04339111764078622","0,0,0"
