travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.466666666666665,109,AV,0,0,0,64,1659.6531244520008,0.2,-2.634638025389442,"0.20637179487179488,0.2946909722222222,0.34132795698924734,0.2,0.64,0.07981669628967558","0,0,0"
29.266666666666666,84,AV,1,0,0,68,1444.5182772575097,0.9,-9.60823520781889,"0.13965151515151517,0.229525,0.32626344086021514,0.9,0.68,0.06947034589460839","0,0,0"
27.516666666666666,174,AV,1,0,0,60,2758.442965787371,0.1,-1.9167463537520835,"0.185625,0.25556185567010314,0.3388238095238096,0.1,0.6,0.13266013312591463","0,0,0"
15.533333333333333,6,AV,0,0,0,29,508.6019702527906,0.2,-0.8990042392892262,"0.19101666666666667,0.25144855967078183,0.32928632478632475,0.2,0.29,0.024459887668034006","0,0,0"
33.38333333333333,121,AV,2,0,0,43,1822.2981036688468,0.6,-9.217331064769445,"0.20456060606060603,0.2675538720538721,0.33294999999999997,0.6,0.43,0.08763868313616077","0,0,0"
17.916666666666668,235,AV,1,0,0,18,4381.240268036911,0.4,-7.929012269595421,"0.2794027777777778,0.30812745098039224,0.3762373737373737,0.4,0.18,0.2107043445969861","0,0,0"
37.93333333333333,131,AV,1,0,0,91,1975.501985353583,0.2,-3.784715924801982,"0.24456944444444445,0.26428100775193797,0.36267948717948717,0.2,0.91,0.09500662497573499","0,0,0"
25.55,187,AV,1,0,0,52,2968.817229463249,0.3,-5.746460622180758,"0.21935087719298246,0.2980814393939394,0.3420454545454545,0.3,0.52,0.14277753565032827","0,0,0"
24.866666666666667,278,AV,1,0,0,46,7332.887514065835,0.3,-13.813974963366444,"0.21980645161290327,0.28010625,0.35452873563218396,0.3,0.46,0.3526561345942708","0,0,0"
37.38333333333333,199,AV,1,0,0,92,3387.2787239910285,0.1,-3.1976709502996115,"0.19799074074074077,0.2618858695652173,0.3237820512820513,0.1,0.92,0.16290235180953377","0,0,0"
16.566666666666666,99,AV,1,0,0,18,1581.4824060924602,0.3,-1.98484029249483,"0.24534848484848484,0.2855256410256411,0.38269333333333333,0.3,0.18,0.0760572790993459","0,0,0"
21.533333333333335,149,AV,1,0,0,36,2193.4249838744518,0.1,-1.1927209929148956,"0.3060757575757576,0.26475985663082446,0.34548717948717944,0.1,0.36,0.10548706425018813","0,0,0"
47.05,94,AV,2,0,0,97,1519.7273932229994,0.1,-1.8056357033116697,"0.17077222222222224,0.2508888888888889,0.3037763157894737,0.1,0.97,0.07308733252801383","0,0,0"
35.666666666666664,198,AV,1,0,0,87,3366.895459871004,0.1,-3.03247318355385,"0.23487719298245613,0.27702610441767067,0.35122023809523806,0.1,0.87,0.16192207178734694","0,0,0"
23.066666666666666,258,AV,2,0,0,10,5168.6614957092925,0.3,-9.032105441997045,"0.20000694444444445,0.2650133333333333,0.34801388888888884,0.3,0.1,0.24857331857425743","0,0,0"
32.13333333333333,74,AV,0,0,0,94,1301.8927857652438,0.5,-5.782090258744508,"0.1732179487179487,0.2762310606060606,0.32034285714285715,0.5,0.94,0.06261114419162438","0,0,0"
18.8,178,AV,1,0,0,28,2835.850686157305,0.3,-4.038938856042222,"0.2178425925925926,0.28178409090909096,0.3261225490196079,0.3,0.28,0.13638285591431848","0,0,0"
41.68333333333333,202,AV,1,0,0,96,3458.1247672483346,1.0,-36.40054731855254,"0.17537333333333335,0.2419770114942529,0.31509523809523815,1.0,0.96,0.16630950781983606","0,0,0"
30.233333333333334,76,AV,0,0,0,82,1317.647826688136,1.0,-10.559819686920365,"0.20102083333333332,0.287609649122807,0.3683798449612403,1.0,0.82,0.06336884186823323","0,0,0"
