travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.183333333333334,109,AV,1,0,0,3,1659.6531244520008,0.3,-1.7832889001371877,"0.20580555555555555,0.2439865900383142,0.3205476190476191,0.3,0.03,0.07981669628967558","0,0,0"
26.266666666666666,84,AV,1,0,0,42,1444.5182772575097,0.2,-1.916296973870232,"0.24010784313725492,0.2786568627450981,0.3580701754385965,0.2,0.42,0.06947034589460839","0,0,0"
35.3,174,AV,1,0,0,81,2758.442965787371,0.2,-4.917830135974454,"0.2356153846153846,0.2614017094017094,0.33365891472868214,0.2,0.81,0.13266013312591463","0,0,0"
27.7,6,AV,2,0,0,26,508.6019702527906,0.8,-2.8461160759600603,"0.20401041666666667,0.26050387596899227,0.3379473684210526,0.8,0.26,0.024459887668034006","0,0,0"
37.06666666666667,121,AV,2,0,0,62,1822.2981036688468,0.5,-8.528600552524233,"0.25214444444444445,0.27474290780141847,0.3561397849462366,0.5,0.62,0.08763868313616077","0,0,0"
26.45,235,AV,2,0,0,20,4381.240268036911,0.2,-5.85271742876648,"0.210731884057971,0.238554347826087,0.35124,0.2,0.2,0.2107043445969861","0,0,0"
24.966666666666665,131,AV,1,0,0,41,1975.501985353583,0.2,-2.4909949276596524,"0.25335964912280706,0.2824598393574297,0.35475,0.2,0.41,0.09500662497573499","0,0,0"
16.733333333333334,187,AV,1,0,0,10,2968.817229463249,0.2,-2.5090004195127125,"0.25854166666666667,0.32057706093189964,0.35485483870967743,0.2,0.1,0.14277753565032827","0,0,0"
35.71666666666667,278,AV,2,0,0,56,7332.887514065835,0.2,-13.227590860810677,"0.21782291666666664,0.2628537414965987,0.35385256410256416,0.2,0.56,0.3526561345942708","0,0,0"
34.05,199,AV,1,0,0,77,3387.2787239910285,0.4,-11.65018591433278,"0.19618181818181818,0.24507608695652172,0.33737387387387385,0.4,0.77,0.16290235180953377","0,0,0"
36.733333333333334,99,AV,2,0,0,60,1581.4824060924602,0.3,-4.400993968469422,"0.25496527777777783,0.25753598484848483,0.34329166666666666,0.3,0.6,0.0760572790993459","0,0,0"
36.833333333333336,149,AV,1,0,0,87,2193.4249838744518,0.4,-8.160722583101915,"0.2540984848484849,0.2779108527131783,0.3685729166666667,0.4,0.87,0.10548706425018813","0,0,0"
24.05,94,AV,1,0,0,36,1519.7273932229994,0.4,-3.6918630108094073,"0.19616666666666668,0.226619341563786,0.34533760683760684,0.4,0.36,0.07308733252801383","0,0,0"
34.0,198,AV,2,0,0,39,3366.895459871004,0.7,-20.235381804275224,"0.15116666666666664,0.24986775362318842,0.35946551724137926,0.7,0.39,0.16192207178734694","0,0,0"
41.11666666666667,258,AV,1,0,0,98,5168.6614957092925,0.6,-32.19971694422935,"0.20010416666666667,0.2595470588235294,0.3561290322580644,0.6,0.98,0.24857331857425743","0,0,0"
19.216666666666665,74,AV,1,0,0,16,1301.8927857652438,0.6,-3.79061207572557,"0.19409649122807016,0.23961181434599155,0.3478174603174604,0.6,0.16,0.06261114419162438","0,0,0"
38.483333333333334,178,AV,1,0,0,85,2835.850686157305,0.6,-16.535301096811153,"0.2694912280701754,0.2927777777777778,0.36333333333333334,0.6,0.85,0.13638285591431848","0,0,0"
33.31666666666667,202,AV,2,0,0,36,3458.1247672483346,0.1,-2.9094239939938644,"0.19547222222222221,0.2498062015503876,0.32751041666666664,0.1,0.36,0.16630950781983606","0,0,0"
35.833333333333336,76,AV,2,0,0,51,1317.647826688136,0.3,-3.576948014368046,"0.21256140350877192,0.2829725490196078,0.32912499999999995,0.3,0.51,0.06336884186823323","0,0,0"
31.9,157,AV,1,0,0,57,2302.618320259251,0.2,-3.7097739604176825,"0.2594166666666667,0.26488293650793654,0.3443970588235294,0.2,0.57,0.11073843349034766","0,0,0"
19.433333333333334,41,AV,1,0,0,18,912.6272274022258,0.2,-0.8957267231910735,"0.22415873015873014,0.2821597222222222,0.37888888888888883,0.2,0.18,0.04389043057374056","0,0,0"
19.15,30,AV,1,0,0,20,827.3783452591958,0.7,-2.8007592722726056,"0.21548809523809523,0.24056451612903224,0.33312121212121215,0.7,0.2,0.03979060752349248","0,0,0"
23.516666666666666,136,AV,1,0,0,37,2043.1688306873104,0.2,-2.426692946211949,"0.2969791666666666,0.3281481481481482,0.3925,0.2,0.37,0.09826088573860729","0,0,0"
24.6,169,AV,1,0,0,37,2612.3907844155665,0.1,-1.6228488206217915,"0.27817361111111116,0.2610537037037037,0.36810897435897433,0.1,0.37,0.12563613369419777","0,0,0"
36.8,184,AV,1,0,0,83,2909.8477340427667,0.5,-13.520504622824975,"0.23975438596491228,0.24872988505747123,0.329202380952381,0.5,0.83,0.13994155128890565","0,0,0"
41.15,216,AV,1,0,0,99,3758.845856207275,0.3,-11.717917195676465,"0.22686274509803922,0.2917489451476793,0.36075490196078425,0.3,0.99,0.18077190569786353","0,0,0"
24.2,91,AV,1,0,0,36,1475.2077210572677,0.3,-2.7045474886049905,"0.163640350877193,0.22336875,0.32028645833333336,0.3,0.36,0.07094627479744654","0,0,0"
13.2,226,AV,1,0,0,0,4015.909421979459,0.2,-2.6772729479863058,"0.1894126984126984,0.26998170731707316,0.33808558558558555,0.2,0.0,0.19313470865595408","0,0,0"
24.9,15,AV,1,0,0,39,616.3739675020589,0.3,-1.1627054386970657,"0.26699074074074075,0.28555487804878044,0.36555833333333326,0.3,0.39,0.02964290130277584","0,0,0"
35.95,154,AV,0,0,0,79,2260.56382504795,0.3,-6.656611326551046,"0.2180222222222222,0.28316091954022987,0.328530701754386,0.3,0.79,0.10871593202757703","0,0,0"
19.15,151,AV,1,0,0,18,2215.952556227922,0.5,-5.358016597445037,"0.21679761904761904,0.2763231292517007,0.37029761904761904,0.5,0.18,0.10657046919438351","0,0,0"
23.866666666666667,119,AV,1,0,0,35,1805.1606101798543,0.2,-2.175917503179757,"0.21480208333333334,0.23968055555555556,0.3149277777777778,0.2,0.35,0.08681450000245393","0,0,0"
37.93333333333333,132,AV,1,0,0,88,1993.780724220221,0.1,-1.909867394076272,"0.269531746031746,0.26180492424242424,0.3475,0.1,0.88,0.09588569333476842","0,0,0"
32.43333333333333,66,AV,0,0,0,62,1194.3606142611325,0.2,-2.45641898598667,"0.16898958333333333,0.21693055555555557,0.30430555555555555,0.2,0.62,0.05743966435173499","0,0,0"
