travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,109,AV,2,0,0,72,1659.6531244520008,0.6,-9.572342768303963,"0.21360000000000004,0.29243849206349204,0.35324444444444447,0.6,0.72,0.07981669628967558","0,0,0"
42.233333333333334,84,AV,1,0,0,96,1444.5182772575097,0.1,-1.5405763108461827,"0.19279545454545452,0.24892907801418435,0.31722222222222224,0.1,0.96,0.06947034589460839","0,0,0"
25.783333333333335,174,AV,1,0,0,46,2758.442965787371,0.2,-3.5920128519133536,"0.260175925925926,0.30257833333333334,0.3852954545454545,0.2,0.46,0.13266013312591463","0,0,0"
26.483333333333334,6,AV,1,0,0,46,508.6019702527906,0.1,-0.3401382705099681,"0.19466666666666665,0.23187777777777774,0.33748717948717943,0.1,0.46,0.024459887668034006","0,0,0"
39.7,121,AV,1,0,0,88,1822.2981036688468,0.4,-7.3075994662275985,"0.22713888888888886,0.275352490421456,0.3297571428571429,0.4,0.88,0.08763868313616077","0,0,0"
32.016666666666666,235,AV,1,0,0,66,4381.240268036911,0.1,-3.5422401325332102,"0.1848111111111111,0.24149822695035464,0.31160752688172044,0.1,0.66,0.2107043445969861","0,0,0"
28.25,131,AV,1,0,0,51,1975.501985353583,0.1,-1.4092911890464324,"0.24414444444444441,0.27140972222222226,0.3450977011494253,0.1,0.51,0.09500662497573499","0,0,0"
37.3,187,AV,0,0,0,100,2968.817229463249,0.5,-14.481929628658987,"0.2025,0.29137543859649123,0.33434482758620687,0.5,1.0,0.14277753565032827","0,0,0"
35.016666666666666,278,AV,1,0,0,77,7332.887514065835,0.3,-19.452521044257974,"0.21686111111111114,0.2474333333333333,0.35261711711711713,0.3,0.77,0.3526561345942708","0,0,0"
30.866666666666667,199,AV,1,0,0,62,3387.2787239910285,0.1,-2.6402526080940176,"0.19210416666666666,0.2993107638888889,0.3582321428571429,0.1,0.62,0.16290235180953377","0,0,0"
15.566666666666666,99,AV,1,0,0,7,1581.4824060924602,0.1,-0.6216770064353357,"0.18626984126984125,0.26778488372093023,0.3307828282828283,0.1,0.07,0.0760572790993459","0,0,0"
38.6,149,AV,1,0,0,92,2193.4249838744518,0.3,-6.414106392238926,"0.22488095238095238,0.2807012195121951,0.3531714285714285,0.3,0.92,0.10548706425018813","0,0,0"
38.4,94,AV,2,0,0,60,1519.7273932229994,0.5,-7.368375239869088,"0.24583333333333332,0.29249111111111104,0.385027027027027,0.5,0.6,0.07308733252801383","0,0,0"
