travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.283333333333335,109,AV,1,0,0,61,1659.6531244520008,0.4,-5.244392112115161,"0.2071851851851852,0.2778209219858156,0.33408928571428576,0.4,0.61,0.07981669628967558","0,0,0"
29.083333333333332,84,AV,2,0,0,17,1444.5182772575097,0.2,-2.121788210281443,"0.20807692307692308,0.239587037037037,0.3078423423423423,0.2,0.17,0.06947034589460839","0,0,0"
37.016666666666666,174,AV,1,0,0,78,2758.442965787371,0.2,-5.156988069876895,"0.22415873015873014,0.2743274509803922,0.34962254901960776,0.2,0.78,0.13266013312591463","0,0,0"
40.65,6,AV,1,0,0,90,508.6019702527906,0.4,-2.0883505142197913,"0.16873958333333333,0.22876702508960572,0.291283950617284,0.4,0.9,0.024459887668034006","0,0,0"
40.21666666666667,121,AV,2,0,0,60,1822.2981036688468,0.3,-5.552026924435515,"0.2482820512820513,0.3190018518518518,0.3769144144144143,0.3,0.6,0.08763868313616077","0,0,0"
35.18333333333333,235,AV,2,0,0,54,4381.240268036911,0.1,-3.8925918374688213,"0.23027450980392156,0.29536904761904764,0.38019999999999987,0.1,0.54,0.2107043445969861","0,0,0"
44.96666666666667,131,AV,2,0,0,98,1975.501985353583,0.1,-2.243225739260929,"0.18138095238095242,0.25680000000000003,0.32731034482758625,0.1,0.98,0.09500662497573499","0,0,0"
22.533333333333335,187,AV,1,0,0,29,2968.817229463249,0.9,-15.20394278119058,"0.24207500000000004,0.2918372093023256,0.36047395833333334,0.9,0.29,0.14277753565032827","0,0,0"
26.75,278,AV,1,0,0,40,7332.887514065835,1.0,-49.53402550536895,"0.21688333333333332,0.24348351648351646,0.34499425287356317,1.0,0.4,0.3526561345942708","0,0,0"
45.983333333333334,199,AV,2,0,0,88,3387.2787239910285,0.1,-3.9332920873279664,"0.1798611111111111,0.2534555555555556,0.3002179487179487,0.1,0.88,0.16290235180953377","0,0,0"
47.7,99,AV,2,0,0,87,1581.4824060924602,0.1,-1.9049674437022819,"0.18948039215686271,0.24839728682170542,0.3099279279279279,0.1,0.87,0.0760572790993459","0,0,0"
20.433333333333334,149,AV,0,0,0,43,2193.4249838744518,0.3,-3.8953775634218153,"0.21023529411764705,0.2619106529209622,0.3515897435897436,0.3,0.43,0.10548706425018813","0,0,0"
42.71666666666667,94,AV,1,0,0,89,1519.7273932229994,0.1,-1.6393355676896244,"0.2571904761904762,0.28667432950191574,0.36480341880341877,0.1,0.89,0.07308733252801383","0,0,0"
32.63333333333333,198,AV,1,0,0,64,3366.895459871004,0.8,-22.196570068779213,"0.19321875,0.26931226053639845,0.32575,0.8,0.64,0.16192207178734694","0,0,0"
33.88333333333333,258,AV,1,0,0,67,5168.6614957092925,0.2,-8.845024259913293,"0.201875,0.26405555555555554,0.3361166666666666,0.2,0.67,0.24857331857425743","0,0,0"
23.266666666666666,74,AV,2,0,0,3,1301.8927857652438,0.4,-3.05966722041798,"0.24360256410256403,0.29392948717948725,0.34391203703703704,0.4,0.03,0.06261114419162438","0,0,0"
45.85,178,AV,2,0,0,88,2835.850686157305,0.7,-22.98399691217644,"0.22001960784313726,0.2581758241758242,0.33839062500000006,0.7,0.88,0.13638285591431848","0,0,0"
32.65,202,AV,1,0,0,63,3458.1247672483346,0.1,-2.8512064053196493,"0.2150075757575758,0.2650035087719298,0.3184130434782609,0.1,0.63,0.16630950781983606","0,0,0"
14.783333333333333,76,AV,1,0,0,11,1317.647826688136,0.1,-0.4918996726735593,"0.19079824561403513,0.26888095238095233,0.33586486486486483,0.1,0.11,0.06336884186823323","0,0,0"
25.433333333333334,157,AV,0,0,0,60,2302.618320259251,0.2,-3.457740367605738,"0.17110416666666667,0.25387222222222217,0.31413888888888886,0.2,0.6,0.11073843349034766","0,0,0"
28.05,41,AV,1,0,0,50,912.6272274022258,0.2,-1.2928885721531533,"0.196375,0.3026647509578544,0.38874019607843135,0.2,0.5,0.04389043057374056","0,0,0"
39.916666666666664,30,AV,2,0,0,84,827.3783452591958,0.4,-3.3359783449423803,"0.20275595238095234,0.24988211382113826,0.34182777777777773,0.4,0.84,0.03979060752349248","0,0,0"
22.05,136,AV,1,0,0,32,2043.1688306873104,0.2,-2.2753471069017777,"0.23394927536231885,0.2894980158730159,0.3685656565656565,0.2,0.32,0.09826088573860729","0,0,0"
24.016666666666666,169,AV,1,0,0,32,2612.3907844155665,0.2,-3.1687332662818446,"0.18399074074074076,0.275422480620155,0.35507333333333335,0.2,0.32,0.12563613369419777","0,0,0"
8.766666666666667,184,AV,0,0,0,9,2909.8477340427667,0.3,-2.432550389023353,"0.19429166666666667,0.24450749063670407,0.2908505747126437,0.3,0.09,0.13994155128890565","0,0,0"
23.633333333333333,216,AV,2,0,0,14,3758.845856207275,0.2,-4.486568538806327,"0.20251960784313727,0.26509915611814344,0.3065683760683761,0.2,0.14,0.18077190569786353","0,0,0"
30.016666666666666,91,AV,1,0,0,59,1475.2077210572677,1.0,-11.18202485532045,"0.23445098039215687,0.2891897163120568,0.34004022988505744,1.0,0.59,0.07094627479744654","0,0,0"
19.0,226,AV,0,0,0,38,4015.909421979459,0.2,-4.353650455434835,"0.17435000000000003,0.26548333333333335,0.3010333333333333,0.2,0.38,0.19313470865595408","0,0,0"
