travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.06666666666667,109,AV,1,0,0,70,1659.6531244520008,0.1,-1.427748731641368,"0.21534920634920635,0.268672463768116,0.3311777777777778,0.1,0.7,0.07981669628967558","0,0,0"
12.616666666666667,84,AV,1,0,0,0,1444.5182772575097,0.4,-1.8409096563702607,"0.21993939393939396,0.27985714285714286,0.3301289308176101,0.4,0.0,0.06947034589460839","0,0,0"
30.116666666666667,174,AV,1,0,0,56,2758.442965787371,0.2,-4.195712490890387,"0.28344,0.29692735042735047,0.3539342105263158,0.2,0.56,0.13266013312591463","0,0,0"
37.63333333333333,6,AV,1,0,0,85,508.6019702527906,0.3,-1.4500293545843448,"0.1571904761904762,0.23900273224043717,0.3129680851063829,0.3,0.85,0.024459887668034006","0,0,0"
30.516666666666666,121,AV,0,0,0,74,1822.2981036688468,1.0,-14.543046413373984,"0.2235583333333333,0.2814002849002849,0.33534496124031016,1.0,0.74,0.08763868313616077","0,0,0"
29.116666666666667,235,AV,1,0,0,52,4381.240268036911,0.5,-16.1069586453293,"0.23287719298245618,0.2804879032258064,0.35809629629629636,0.5,0.52,0.2107043445969861","0,0,0"
20.5,131,AV,1,0,0,27,1975.501985353583,0.4,-4.09068592926752,"0.13002777777777777,0.2585304232804233,0.3323550724637681,0.4,0.27,0.09500662497573499","0,0,0"
47.05,187,AV,2,0,0,89,2968.817229463249,0.2,-7.054689426578074,"0.22345370370370365,0.2801961538461538,0.3740952380952382,0.2,0.89,0.14277753565032827","0,0,0"
40.45,278,AV,2,0,0,79,7332.887514065835,0.3,-22.470856056360834,"0.28248550724637683,0.2961106557377049,0.36657499999999993,0.3,0.79,0.3526561345942708","0,0,0"
40.333333333333336,199,AV,1,0,0,98,3387.2787239910285,0.2,-6.900012215537281,"0.21621212121212122,0.2589819121447029,0.3432948717948717,0.2,0.98,0.16290235180953377","0,0,0"
43.016666666666666,99,AV,2,0,0,87,1581.4824060924602,0.1,-1.717931856113064,"0.193421568627451,0.2733977987421384,0.3485792349726776,0.1,0.87,0.0760572790993459","0,0,0"
35.21666666666667,149,AV,1,0,0,76,2193.4249838744518,0.2,-3.9012685108810747,"0.23920175438596492,0.28708262108262106,0.3529907407407407,0.2,0.76,0.10548706425018813","0,0,0"
26.833333333333332,94,AV,1,0,0,48,1519.7273932229994,0.4,-4.119126436176817,"0.25723484848484846,0.31424038461538456,0.35717968749999995,0.4,0.48,0.07308733252801383","0,0,0"
20.566666666666666,198,AV,1,0,0,23,3366.895459871004,0.1,-1.7486317329464727,"0.18541666666666667,0.26549841269841273,0.3251412429378531,0.1,0.23,0.16192207178734694","0,0,0"
26.4,258,AV,1,0,0,47,5168.6614957092925,0.7,-24.120420313310028,"0.19032183908045977,0.2574757575757576,0.3213235294117648,0.7,0.47,0.24857331857425743","0,0,0"
25.55,74,AV,1,0,0,47,1301.8927857652438,0.6,-5.039903132773027,"0.26262179487179493,0.2977796610169492,0.363286231884058,0.6,0.47,0.06261114419162438","0,0,0"
22.166666666666668,178,AV,1,0,0,34,2835.850686157305,0.7,-11.111856013520416,"0.20281578947368428,0.2800328083989502,0.3632541666666666,0.7,0.34,0.13638285591431848","0,0,0"
25.55,202,AV,0,0,0,57,3458.1247672483346,0.9,-20.5807017734534,"0.22100694444444444,0.2626,0.3295172413793104,0.9,0.57,0.16630950781983606","0,0,0"
13.75,76,AV,1,0,0,6,1317.647826688136,0.2,-0.9150332129778724,"0.2227391304347826,0.25349568965517244,0.3461260162601627,0.2,0.06,0.06336884186823323","0,0,0"
28.183333333333334,157,AV,1,0,0,48,2302.618320259251,1.0,-16.387742338208724,"0.13252898550724637,0.21976632302405502,0.30735,1.0,0.48,0.11073843349034766","0,0,0"
39.4,41,AV,1,0,0,92,912.6272274022258,0.1,-0.9080179989810023,"0.18960869565217395,0.2714798387096774,0.33259689922480623,0.1,0.92,0.04389043057374056","0,0,0"
36.666666666666664,30,AV,1,0,0,80,827.3783452591958,1.0,-7.660910604251812,"0.19937719298245615,0.2835416666666667,0.36007954545454546,1.0,0.8,0.03979060752349248","0,0,0"
38.3,136,AV,1,0,0,87,2043.1688306873104,0.1,-1.9760951064475754,"0.1358,0.2167284482758621,0.3154507575757575,0.1,0.87,0.09826088573860729","0,0,0"
32.7,169,AV,1,0,0,67,2612.3907844155665,1.0,-21.5720148107043,"0.2349035087719298,0.27549557522123896,0.3570659722222222,1.0,0.67,0.12563613369419777","0,0,0"
32.68333333333333,184,AV,1,0,0,66,2909.8477340427667,0.3,-7.204812381891243,"0.24351851851851855,0.28254166666666675,0.3587355072463768,0.3,0.66,0.13994155128890565","0,0,0"
27.683333333333334,216,AV,1,0,0,50,3758.845856207275,0.6,-15.766270119091626,"0.18608888888888891,0.25084890965732093,0.32662893081761013,0.6,0.5,0.18077190569786353","0,0,0"
