travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.86666666666667,109,AV,1,0,0,71,1659.6531244520008,0.2,-2.8387332903084728,"0.19864705882352943,0.2429491525423728,0.3138141025641025,0.2,0.71,0.07981669628967558","0,0,0"
34.05,84,AV,2,0,0,52,1444.5182772575097,0.1,-1.2420668520358131,"0.2644722222222222,0.317985754985755,0.3742891156462585,0.1,0.52,0.06947034589460839","0,0,0"
28.416666666666668,174,AV,1,0,0,57,2758.442965787371,0.4,-7.91775295735264,"0.2502361111111112,0.2930645645645646,0.37084545454545453,0.4,0.57,0.13266013312591463","0,0,0"
40.6,6,AV,1,0,0,100,508.6019702527906,0.7,-3.6501181804505833,"0.18458695652173912,0.2713714689265537,0.3396388888888889,0.7,1.0,0.024459887668034006","0,0,0"
18.35,121,AV,1,0,0,26,1822.2981036688468,0.3,-2.5332704698729804,"0.19246212121212122,0.26386424731182795,0.3554796747967479,0.3,0.26,0.08763868313616077","0,0,0"
29.25,235,AV,2,0,0,20,4381.240268036911,0.2,-6.472286759599983,"0.24047619047619048,0.2799931693989071,0.3666631205673758,0.2,0.2,0.2107043445969861","0,0,0"
12.633333333333333,131,AV,1,0,0,4,1975.501985353583,0.1,-0.6302316939806464,"0.20229166666666668,0.2746458333333333,0.350125,0.1,0.04,0.09500662497573499","0,0,0"
25.333333333333332,187,AV,1,0,0,41,2968.817229463249,1.0,-18.992433454478697,"0.22594623655913978,0.27475525525525524,0.3611597222222222,1.0,0.41,0.14277753565032827","0,0,0"
21.4,278,AV,1,0,0,32,7332.887514065835,0.1,-3.962722040429517,"0.2148456790123457,0.26649399399399404,0.3290925925925926,0.1,0.32,0.3526561345942708","0,0,0"
32.18333333333333,199,AV,2,0,0,11,3387.2787239910285,0.2,-5.5057535488440035,"0.16279824561403508,0.2558393939393939,0.3358333333333334,0.2,0.11,0.16290235180953377","0,0,0"
38.983333333333334,99,AV,1,0,0,94,1581.4824060924602,0.4,-6.227419777525698,"0.2274210526315789,0.27655509641873277,0.3456166666666666,0.4,0.94,0.0760572790993459","0,0,0"
7.0,149,AV,0,0,0,5,2193.4249838744518,0.1,-0.8877266385636657,"0.21948666666666664,0.2859366391184573,0.35761363636363636,0.1,0.05,0.10548706425018813","0,0,0"
32.1,94,AV,1,0,0,68,1519.7273932229994,0.9,-11.087102118740518,"0.20923333333333333,0.22928703703703696,0.32536419753086426,0.9,0.68,0.07308733252801383","0,0,0"
40.083333333333336,198,AV,1,0,0,96,3366.895459871004,0.1,-3.4079897226387903,"0.2786262626262627,0.28018289085545717,0.3691628787878788,0.1,0.96,0.16192207178734694","0,0,0"
26.183333333333334,258,AV,2,0,0,24,5168.6614957092925,0.1,-3.417494616902062,"0.235625,0.2643174603174603,0.335185606060606,0.1,0.24,0.24857331857425743","0,0,0"
25.55,74,AV,1,0,0,43,1301.8927857652438,0.4,-3.3599354218486854,"0.23019166666666668,0.2657358757062147,0.3481249999999999,0.4,0.43,0.06261114419162438","0,0,0"
38.45,178,AV,2,0,0,74,2835.850686157305,0.1,-2.75349643643304,"0.17535294117647054,0.24967109144542776,0.3084971264367816,0.1,0.74,0.13638285591431848","0,0,0"
27.233333333333334,202,AV,1,0,0,45,3458.1247672483346,0.1,-2.378188497341658,"0.26994166666666664,0.2900267857142857,0.37568827160493823,0.1,0.45,0.16630950781983606","0,0,0"
37.21666666666667,76,AV,1,0,0,81,1317.647826688136,0.4,-4.953379792920216,"0.21673529411764705,0.24000574712643677,0.31470370370370376,0.4,0.81,0.06336884186823323","0,0,0"
