travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.783333333333335,109,AV,1,0,0,23,1659.6531244520008,0.4,-2.9812287605897057,"0.20432738095238098,0.21504166666666666,0.2970597484276729,0.4,0.23,0.07981669628967558","0,0,0"
26.25,84,AV,1,0,0,58,1444.5182772575097,0.1,-0.9575405246972128,"0.33962179487179484,0.25094358974358977,0.36195578231292524,0.1,0.58,0.06947034589460839","0,0,0"
46.38333333333333,174,AV,0,0,0,84,2758.442965787371,0.7,-23.11667820559923,"0.3338888888888889,0.24901129943502823,0.364491452991453,0.7,0.84,0.13266013312591463","0,0,0"
25.5,6,AV,1,0,0,57,508.6019702527906,0.7,-2.2925619113667453,"0.266536231884058,0.22538271604938273,0.33563565891472863,0.7,0.57,0.024459887668034006","0,0,0"
48.13333333333333,121,AV,0,0,0,87,1822.2981036688468,0.1,-2.7149818701160062,"0.2988717948717949,0.2657112676056338,0.35322480620155033,0.1,0.87,0.08763868313616077","0,0,0"
23.166666666666668,235,AV,1,0,0,48,4381.240268036911,0.1,-2.5630993150552643,"0.35202857142857147,0.2464969696969697,0.3468966666666667,0.1,0.48,0.2107043445969861","0,0,0"
30.833333333333332,131,AV,0,0,0,57,1975.501985353583,0.3,-5.114493273868849,"0.2890897435897436,0.25378472222222215,0.34532380952380953,0.3,0.57,0.09500662497573499","0,0,0"
56.65,187,AV,0,0,0,97,2968.817229463249,0.3,-13.241173943113107,"0.38536781609195403,0.2634128205128205,0.378355072463768,0.3,0.97,0.14277753565032827","0,0,0"
17.45,278,AV,0,0,0,26,7332.887514065835,0.2,-6.962570056588325,"0.3241047619047619,0.244044776119403,0.339390350877193,0.2,0.26,0.3526561345942708","0,0,0"
31.783333333333335,199,AV,1,0,0,78,3387.2787239910285,0.1,-2.718661837816032,"0.32507638888888885,0.258758064516129,0.3356884057971014,0.1,0.78,0.16290235180953377","0,0,0"
49.45,99,AV,2,0,0,91,1581.4824060924602,0.5,-9.874280931978808,"0.22958080808080808,0.20645355191256834,0.3190121951219512,0.5,0.91,0.0760572790993459","0,0,0"
43.983333333333334,149,AV,2,0,0,77,2193.4249838744518,0.3,-7.3086471369250985,"0.3475,0.26015608465608464,0.3521140350877192,0.3,0.77,0.10548706425018813","0,0,0"
26.283333333333335,94,AV,2,0,0,23,1519.7273932229994,0.1,-1.0086742841383294,"0.360875,0.2844974747474748,0.3728695652173913,0.1,0.23,0.07308733252801383","0,0,0"
38.083333333333336,198,AV,0,0,0,63,3366.895459871004,0.8,-26.40355597914224,"0.3208763440860215,0.2455794871794872,0.3472613636363636,0.8,0.63,0.16192207178734694","0,0,0"
15.566666666666666,258,AV,1,0,0,15,5168.6614957092925,0.1,-2.0317886519328616,"0.24940666666666672,0.24170000000000003,0.31402121212121215,0.1,0.15,0.24857331857425743","0,0,0"
14.166666666666666,74,AV,1,0,0,12,1301.8927857652438,0.1,-0.46574447302207794,"0.3150740740740741,0.2594128205128205,0.367093137254902,0.1,0.12,0.06261114419162438","0,0,0"
49.85,178,AV,0,0,0,88,2835.850686157305,0.3,-11.2096330837077,"0.3296846846846847,0.2553415300546448,0.37232936507936515,0.3,0.88,0.13638285591431848","0,0,0"
38.85,202,AV,2,0,0,61,3458.1247672483346,0.4,-13.570519919959374,"0.3369954954954955,0.27562893081761003,0.3770458333333333,0.4,0.61,0.16630950781983606","0,0,0"
