travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.816666666666666,109,AV,2,0,0,19,1659.6531244520008,0.3,-3.371694289448572,"0.21717948717948715,0.2596806615776081,0.3382644927536232,0.3,0.19,0.07981669628967558","0,0,0"
22.583333333333332,84,AV,2,0,0,5,1444.5182772575097,0.4,-3.295155329434218,"0.18687301587301583,0.23898065476190475,0.326854609929078,0.4,0.05,0.06947034589460839","0,0,0"
32.06666666666667,174,AV,1,0,0,66,2758.442965787371,0.1,-2.2336886642150264,"0.19923333333333335,0.2473722627737226,0.3316710526315789,0.1,0.66,0.13266013312591463","0,0,0"
42.233333333333334,6,AV,2,0,0,63,508.6019702527906,0.3,-1.627269435126984,"0.18963157894736843,0.24219209039548023,0.32848666666666676,0.3,0.63,0.024459887668034006","0,0,0"
28.55,121,AV,1,0,0,52,1822.2981036688468,0.7,-9.196623131773208,"0.21705128205128207,0.28209913793103447,0.3534692982456139,0.7,0.52,0.08763868313616077","0,0,0"
26.85,235,AV,0,0,0,87,4381.240268036911,0.1,-3.4706136665856335,"0.20591666666666672,0.24485217391304342,0.3375723270440252,0.1,0.87,0.2107043445969861","0,0,0"
37.56666666666667,131,AV,2,0,0,70,1975.501985353583,0.4,-7.496265109405684,"0.2520777777777778,0.30104234972677596,0.3569559748427673,0.4,0.7,0.09500662497573499","0,0,0"
24.583333333333332,187,AV,1,0,0,38,2968.817229463249,0.1,-1.843015746405005,"0.2104710144927536,0.2579784946236559,0.34946124031007764,0.1,0.38,0.14277753565032827","0,0,0"
33.03333333333333,278,AV,1,0,0,65,7332.887514065835,0.3,-18.35073617787687,"0.19701754385964912,0.29696282051282047,0.35462393162393163,0.3,0.65,0.3526561345942708","0,0,0"
39.43333333333333,199,AV,1,0,0,91,3387.2787239910285,0.2,-6.746045000810415,"0.2977583333333333,0.3070993883792048,0.3768142076502732,0.2,0.91,0.16290235180953377","0,0,0"
39.68333333333333,99,AV,1,0,0,93,1581.4824060924602,0.2,-3.1696208829176324,"0.26142000000000004,0.30188346883468836,0.37224603174603166,0.2,0.93,0.0760572790993459","0,0,0"
15.266666666666667,149,AV,1,0,0,6,2193.4249838744518,0.1,-0.84561333553409,"0.2454666666666667,0.2879039039039039,0.37322598870056495,0.1,0.06,0.10548706425018813","0,0,0"
31.95,94,AV,1,0,0,64,1519.7273932229994,0.5,-6.1307184612973264,"0.2548174603174603,0.2995655270655271,0.3749134615384616,0.5,0.64,0.07308733252801383","0,0,0"
37.4,198,AV,1,0,0,83,3366.895459871004,0.3,-9.539537136301176,"0.22362500000000002,0.26221304347826085,0.3437083333333333,0.3,0.83,0.16192207178734694","0,0,0"
