travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.45,109,AV,1,0,0,62,1659.6531244520008,0.3,-3.702786705690259,"0.2055833333333333,0.24815016501650164,0.32166666666666666,0.3,0.62,0.07981669628967558","0,0,0"
34.81666666666667,84,AV,2,0,0,61,1444.5182772575097,0.2,-2.5400662299587022,"0.19531372549019607,0.2470448717948718,0.32230476190476187,0.2,0.61,0.06947034589460839","0,0,0"
46.766666666666666,174,AV,2,0,0,78,2758.442965787371,0.1,-3.2576561287876107,"0.18345,0.24723174603174602,0.33154000000000006,0.1,0.78,0.13266013312591463","0,0,0"
30.416666666666668,6,AV,1,0,0,59,508.6019702527906,0.8,-3.1252477970078885,"0.19486666666666663,0.24008627450980394,0.3294324324324325,0.8,0.59,0.024459887668034006","0,0,0"
23.35,121,AV,0,0,0,73,1822.2981036688468,0.5,-5.872558171801462,"0.18966666666666668,0.27425098039215684,0.34939080459770117,0.5,0.73,0.08763868313616077","0,0,0"
46.81666666666667,235,AV,2,0,0,79,4381.240268036911,0.2,-10.359346728043507,"0.19120000000000004,0.24702407407407403,0.32069047619047625,0.2,0.79,0.2107043445969861","0,0,0"
15.25,131,AV,1,0,0,9,1975.501985353583,0.6,-4.564606860097293,"0.2935694444444444,0.31730107526881723,0.37042857142857144,0.6,0.09,0.09500662497573499","0,0,0"
29.6,187,AV,2,0,0,13,2968.817229463249,0.3,-6.657347726675165,"0.22219607843137254,0.2592481884057971,0.33815053763440867,0.3,0.13,0.14277753565032827","0,0,0"
16.116666666666667,278,AV,1,0,0,10,7332.887514065835,0.2,-5.968772917593992,"0.19275641025641024,0.3009052631578947,0.3536611111111111,0.2,0.1,0.3526561345942708","0,0,0"
41.46666666666667,199,AV,2,0,0,72,3387.2787239910285,0.2,-7.093896856304444,"0.28491666666666665,0.2898477366255144,0.35920370370370364,0.2,0.72,0.16290235180953377","0,0,0"
37.766666666666666,99,AV,2,0,0,75,1581.4824060924602,0.1,-1.508265628032624,"0.252764705882353,0.2993351449275362,0.35872580645161284,0.1,0.75,0.0760572790993459","0,0,0"
29.25,149,AV,1,0,0,63,2193.4249838744518,0.2,-3.240286907996349,"0.22762222222222225,0.2767123015873016,0.3584390243902439,0.2,0.63,0.10548706425018813","0,0,0"
35.333333333333336,94,AV,1,0,0,83,1519.7273932229994,0.2,-2.711971442451817,"0.2619305555555555,0.3057209737827715,0.3752136752136752,0.2,0.83,0.07308733252801383","0,0,0"
33.63333333333333,198,AV,1,0,0,76,3366.895459871004,0.7,-20.017157098542846,"0.21395614035087718,0.25398559670781895,0.3382027027027027,0.7,0.76,0.16192207178734694","0,0,0"
33.96666666666667,258,AV,1,0,0,77,5168.6614957092925,0.1,-4.4333889428684925,"0.24172916666666666,0.2814835164835165,0.34959595959595957,0.1,0.77,0.24857331857425743","0,0,0"
48.65,74,AV,2,0,0,99,1301.8927857652438,0.1,-1.5994213138252302,"0.19374000000000002,0.2912449799196787,0.36576562500000004,0.1,0.99,0.06261114419162438","0,0,0"
33.56666666666667,178,AV,2,0,0,54,2835.850686157305,0.7,-16.82652482047377,"0.20470833333333335,0.25457978723404256,0.33034615384615384,0.7,0.54,0.13638285591431848","0,0,0"
30.316666666666666,202,AV,1,0,0,67,3458.1247672483346,0.4,-10.589779379839598,"0.18980769230769234,0.251256862745098,0.34551562500000005,0.4,0.67,0.16630950781983606","0,0,0"
37.13333333333333,76,AV,1,0,0,84,1317.647826688136,0.3,-3.7067163609358165,"0.21335185185185182,0.27129213483146064,0.3522380952380953,0.3,0.84,0.06336884186823323","0,0,0"
22.466666666666665,157,AV,1,0,0,39,2302.618320259251,0.1,-1.306367632874356,"0.278,0.3118644444444445,0.38093809523809524,0.1,0.39,0.11073843349034766","0,0,0"
15.8,41,AV,1,0,0,6,912.6272274022258,0.6,-2.184774271659874,"0.24816666666666667,0.2925288065843622,0.3615161290322581,0.6,0.06,0.04389043057374056","0,0,0"
18.583333333333332,30,AV,0,0,0,54,827.3783452591958,0.9,-3.9944199051666796,"0.20754166666666665,0.28480107526881715,0.3511264367816092,0.9,0.54,0.03979060752349248","0,0,0"
38.266666666666666,136,AV,1,0,0,88,2043.1688306873104,0.2,-3.948750534729011,"0.2648111111111111,0.2942552742616033,0.3637017543859649,0.2,0.88,0.09826088573860729","0,0,0"
12.766666666666667,169,AV,1,0,0,0,2612.3907844155665,0.5,-4.211050801477955,"0.26553125,0.2851762452107279,0.3682702702702702,0.5,0.0,0.12563613369419777","0,0,0"
22.2,184,AV,0,0,0,64,2909.8477340427667,0.3,-5.393834825435562,"0.18450793650793654,0.23580158730158732,0.322247619047619,0.3,0.64,0.13994155128890565","0,0,0"
