travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.15,109,AV,2,0,0,100,1659.6531244520008,0.6,-11.856461336047246,"0.18255333333333332,0.2933972222222222,0.34554761904761905,0.6,1.0,0.07981669628967558","0,0,0"
22.4,84,AV,2,0,0,3,1444.5182772575097,0.9,-7.353911229674594,"0.21589814814814814,0.27120579710144926,0.3294078014184397,0.9,0.03,0.06947034589460839","0,0,0"
37.766666666666666,174,AV,2,0,0,62,2758.442965787371,0.1,-2.6307372729268446,"0.2190555555555556,0.25648266666666675,0.3183288288288289,0.1,0.62,0.13266013312591463","0,0,0"
14.283333333333333,6,AV,1,0,0,4,508.6019702527906,1.0,-1.8344776452299727,"0.12715909090909092,0.2453086419753086,0.30774796747967476,1.0,0.04,0.024459887668034006","0,0,0"
31.066666666666666,121,AV,2,0,0,41,1822.2981036688468,0.5,-7.148071686108439,"0.2522063492063492,0.28275303030303034,0.35376969696969696,0.5,0.41,0.08763868313616077","0,0,0"
22.666666666666668,235,AV,1,0,0,29,4381.240268036911,0.1,-2.5077806248022725,"0.19115,0.2710793650793651,0.3175190476190477,0.1,0.29,0.2107043445969861","0,0,0"
31.683333333333334,131,AV,1,0,0,65,1975.501985353583,0.2,-3.161135752657543,"0.2468039215686274,0.30581640625000006,0.3635227272727273,0.2,0.65,0.09500662497573499","0,0,0"
38.86666666666667,187,AV,2,0,0,70,2968.817229463249,0.3,-8.74151739786401,"0.2135652173913044,0.24337733333333336,0.3172105263157895,0.3,0.7,0.14277753565032827","0,0,0"
24.433333333333334,278,AV,2,0,0,7,7332.887514065835,0.1,-4.52441628603557,"0.19810869565217393,0.2584703389830508,0.3419583333333333,0.1,0.07,0.3526561345942708","0,0,0"
13.733333333333333,199,AV,0,0,0,20,3387.2787239910285,0.1,-1.6747128234716362,"0.15577777777777777,0.24118333333333328,0.33566250000000003,0.1,0.2,0.16290235180953377","0,0,0"
37.233333333333334,99,AV,1,0,0,87,1581.4824060924602,0.2,-2.973932403375889,"0.19943333333333332,0.2686505847953217,0.33191472868217053,0.2,0.87,0.0760572790993459","0,0,0"
30.516666666666666,149,AV,2,0,0,26,2193.4249838744518,0.8,-13.522428099239466,"0.2222111111111111,0.3058453333333333,0.37492666666666663,0.8,0.26,0.10548706425018813","0,0,0"
39.96666666666667,94,AV,2,0,0,79,1519.7273932229994,0.7,-10.736592602121746,"0.21717499999999998,0.2657868217054263,0.3432967479674797,0.7,0.79,0.07308733252801383","0,0,0"
36.4,198,AV,1,0,0,84,3366.895459871004,0.1,-3.0948230994773875,"0.22087719298245617,0.2840613333333334,0.3594057971014493,0.1,0.84,0.16192207178734694","0,0,0"
33.0,258,AV,1,0,0,72,5168.6614957092925,0.2,-8.614435826182154,"0.21841025641025638,0.2606101928374656,0.3405193798449612,0.2,0.72,0.24857331857425743","0,0,0"
35.81666666666667,74,AV,0,0,0,94,1301.8927857652438,0.1,-1.677511614734642,"0.22156862745098038,0.29239701897018977,0.33133750000000006,0.1,0.94,0.06261114419162438","0,0,0"
25.816666666666666,178,AV,2,0,0,5,2835.850686157305,0.1,-1.8487932293171994,"0.1553095238095238,0.23441466666666663,0.32504954954954957,0.1,0.05,0.13638285591431848","0,0,0"
22.55,202,AV,1,0,0,31,3458.1247672483346,0.4,-7.876839747621207,"0.2556666666666667,0.2742541666666667,0.35913636363636364,0.4,0.31,0.16630950781983606","0,0,0"
31.966666666666665,76,AV,0,0,0,85,1317.647826688136,0.1,-1.5636567893888236,"0.24639473684210533,0.2867650273224044,0.3698632478632478,0.1,0.85,0.06336884186823323","0,0,0"
30.45,157,AV,0,0,0,83,2302.618320259251,0.2,-4.041147871307787,"0.27059770114942533,0.2923472222222222,0.3634408602150538,0.2,0.83,0.11073843349034766","0,0,0"
38.95,41,AV,1,0,0,93,912.6272274022258,0.1,-0.89764723503325,"0.24569696969696966,0.30100287356321836,0.3639186991869919,0.1,0.93,0.04389043057374056","0,0,0"
20.0,30,AV,1,0,0,25,827.3783452591958,0.2,-0.835735702282016,"0.24508771929824558,0.2769174041297935,0.3522932098765433,0.2,0.25,0.03979060752349248","0,0,0"
24.683333333333334,136,AV,2,0,0,11,2043.1688306873104,0.4,-5.094163364053715,"0.22511805555555553,0.2730655737704918,0.3581590909090909,0.4,0.11,0.09826088573860729","0,0,0"
