travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,109,AV,1,0,0,68,1659.6531244520008,0.7,-9.637303938579231,"0.1705238095238095,0.23803148148148146,0.31091666666666673,0.7,0.68,0.07981669628967558","0,0,0"
43.516666666666666,84,AV,2,0,0,82,1444.5182772575097,0.3,-4.762168209494138,"0.29080392156862744,0.3297452107279693,0.4046018518518519,0.3,0.82,0.06947034589460839","0,0,0"
28.9,174,AV,1,0,0,54,2758.442965787371,0.2,-4.026212207639143,"0.2704666666666667,0.2666976744186047,0.3508333333333333,0.2,0.54,0.13266013312591463","0,0,0"
32.516666666666666,6,AV,2,0,0,51,508.6019702527906,0.1,-0.4176272912303007,"0.20527083333333335,0.2577248062015504,0.34190789473684213,0.1,0.51,0.024459887668034006","0,0,0"
26.916666666666668,121,AV,0,0,0,72,1822.2981036688468,1.0,-12.886411773675034,"0.2750520833333333,0.2936551155115512,0.34060144927536234,1.0,0.72,0.08763868313616077","0,0,0"
14.566666666666666,235,AV,1,0,0,3,4381.240268036911,1.0,-16.116178427038136,"0.20292028985507243,0.23431645569620255,0.3201764705882353,1.0,0.03,0.2107043445969861","0,0,0"
39.766666666666666,131,AV,2,0,0,75,1975.501985353583,0.1,-1.9838163876488422,"0.17620833333333333,0.267359437751004,0.3292761904761904,0.1,0.75,0.09500662497573499","0,0,0"
21.55,187,AV,1,0,0,34,2968.817229463249,0.1,-1.6156063458316419,"0.23566666666666666,0.2829273927392739,0.34686538461538463,0.1,0.34,0.14277753565032827","0,0,0"
38.766666666666666,278,AV,1,0,0,91,7332.887514065835,0.3,-21.535727724390313,"0.22923958333333336,0.25976356589147287,0.35627192982456135,0.3,0.91,0.3526561345942708","0,0,0"
24.45,199,AV,1,0,0,30,3387.2787239910285,0.3,-6.274164000119746,"0.24310606060606063,0.27546735395189004,0.3463125,0.3,0.3,0.16290235180953377","0,0,0"
22.366666666666667,99,AV,1,0,0,35,1581.4824060924602,0.3,-2.679734076990002,"0.21075438596491225,0.31673124999999996,0.3894634146341464,0.3,0.35,0.0760572790993459","0,0,0"
25.266666666666666,149,AV,1,0,0,37,2193.4249838744518,0.4,-5.598034133928735,"0.2719736842105263,0.2644542124542124,0.38095,0.4,0.37,0.10548706425018813","0,0,0"
42.0,94,AV,2,0,0,81,1519.7273932229994,0.1,-1.611832083721363,"0.20934057971014497,0.26131526104417674,0.3495539215686274,0.1,0.81,0.07308733252801383","0,0,0"
33.65,198,AV,1,0,0,68,3366.895459871004,0.1,-2.861010914764123,"0.1765,0.2533290598290598,0.35246511627906985,0.1,0.68,0.16192207178734694","0,0,0"
27.916666666666668,258,AV,1,0,0,50,5168.6614957092925,0.1,-3.6437323254684624,"0.1395,0.23618100358422944,0.29144827586206895,0.1,0.5,0.24857331857425743","0,0,0"
23.6,74,AV,1,0,0,35,1301.8927857652438,0.5,-3.879377492936838,"0.22426811594202894,0.26536891385767797,0.348077380952381,0.5,0.35,0.06261114419162438","0,0,0"
24.733333333333334,178,AV,1,0,0,37,2835.850686157305,0.4,-7.084852555988958,"0.26991111111111105,0.2705833333333334,0.34538888888888886,0.4,0.37,0.13638285591431848","0,0,0"
13.333333333333334,202,AV,1,0,0,0,3458.1247672483346,0.9,-10.47916596135859,"0.22147222222222226,0.2399538152610442,0.32128645833333336,0.9,0.0,0.16630950781983606","0,0,0"
40.15,76,AV,1,0,0,93,1317.647826688136,0.1,-1.3359484909476935,"0.24932500000000002,0.27824999999999994,0.33647619047619043,0.1,0.93,0.06336884186823323","0,0,0"
37.06666666666667,157,AV,1,0,0,81,2302.618320259251,0.1,-2.155312771151757,"0.20711111111111108,0.22573157894736842,0.3297037037037038,0.1,0.81,0.11073843349034766","0,0,0"
23.766666666666666,41,AV,1,0,0,35,912.6272274022258,0.5,-2.7386498869435476,"0.18012121212121215,0.26434831460674163,0.3583641975308642,0.5,0.35,0.04389043057374056","0,0,0"
20.316666666666666,30,AV,1,0,0,20,827.3783452591958,0.7,-2.9713886448218507,"0.2083725490196079,0.2570072463768116,0.36368817204301074,0.7,0.2,0.03979060752349248","0,0,0"
35.7,136,AV,2,0,0,70,2043.1688306873104,0.8,-14.73558126374485,"0.211859649122807,0.3077764705882353,0.3859398148148149,0.8,0.7,0.09826088573860729","0,0,0"
34.75,169,AV,2,0,0,56,2612.3907844155665,0.6,-13.754633296733473,"0.2525,0.2806915708812261,0.3602619047619048,0.6,0.56,0.12563613369419777","0,0,0"
35.15,184,AV,1,0,0,73,2909.8477340427667,0.1,-2.5828572689798803,"0.24364393939393938,0.27976029962546817,0.3458735632183908,0.1,0.73,0.13994155128890565","0,0,0"
27.566666666666666,216,AV,1,0,0,51,3758.845856207275,0.6,-15.699825874158666,"0.1429814814814815,0.2824292929292929,0.3630260416666667,0.6,0.51,0.18077190569786353","0,0,0"
16.916666666666668,91,AV,1,0,0,15,1475.2077210572677,0.6,-3.7811511032149663,"0.166,0.265540650406504,0.33670098039215696,0.6,0.15,0.07094627479744654","0,0,0"
37.483333333333334,226,AV,2,0,0,75,4015.909421979459,0.1,-3.801254330821466,"0.1818958333333333,0.23466450216450216,0.3210855855855856,0.1,0.75,0.19313470865595408","0,0,0"
31.15,15,AV,2,0,0,37,616.3739675020589,0.6,-2.9090983466195657,"0.16048039215686274,0.22843827160493826,0.31780158730158736,0.6,0.37,0.02964290130277584","0,0,0"
12.066666666666666,154,AV,0,0,0,21,2260.56382504795,0.1,-1.1888250039287525,"0.2595333333333333,0.29527173913043475,0.36605952380952383,0.1,0.21,0.10871593202757703","0,0,0"
36.416666666666664,151,AV,1,0,0,77,2215.952556227922,0.3,-6.113454968886374,"0.2093611111111111,0.24923979591836737,0.3936388888888889,0.3,0.77,0.10657046919438351","0,0,0"
