travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.983333333333334,109,AV,1,0,0,24,1659.6531244520008,0.1,-0.8794205739415274,"0.1528076923076923,0.2558396624472574,0.3413645833333333,0.1,0.24,0.07981669628967558","0,0,0"
38.583333333333336,84,AV,2,0,0,71,1444.5182772575097,0.4,-5.629730322981709,"0.2178888888888889,0.27978352490421454,0.34194761904761906,0.4,0.71,0.06947034589460839","0,0,0"
37.516666666666666,174,AV,0,0,0,87,2758.442965787371,0.1,-3.1133228602640455,"0.19325333333333333,0.2783449612403101,0.3362528735632184,0.1,0.87,0.13266013312591463","0,0,0"
30.516666666666666,6,AV,0,0,0,68,508.6019702527906,0.1,-0.8919403230357154,"0.26911403508771936,0.28008039215686276,0.3623194444444445,0.1,0.68,0.024459887668034006","0,0,0"
29.416666666666668,121,AV,1,0,0,52,1822.2981036688468,0.3,-4.061055748706457,"0.2018787878787879,0.256974358974359,0.36225333333333337,0.3,0.52,0.08763868313616077","0,0,0"
19.883333333333333,235,AV,1,0,0,22,4381.240268036911,0.1,-2.1998399157272877,"0.1998611111111111,0.27890963855421697,0.3708737373737374,0.1,0.22,0.2107043445969861","0,0,0"
19.933333333333334,131,AV,1,0,0,20,1975.501985353583,0.2,-1.9888050290259975,"0.2503550724637681,0.2584567901234568,0.360448275862069,0.2,0.2,0.09500662497573499","0,0,0"
32.96666666666667,187,AV,1,0,0,69,2968.817229463249,0.2,-4.943030706968273,"0.18555555555555558,0.2482732558139535,0.33069871794871797,0.2,0.69,0.14277753565032827","0,0,0"
21.55,278,AV,1,0,0,24,7332.887514065835,0.5,-19.95249064748974,"0.20179761904761903,0.2787263374485597,0.3384111111111111,0.5,0.24,0.3526561345942708","0,0,0"
37.03333333333333,199,AV,2,0,0,50,3387.2787239910285,0.6,-19.006397284616327,"0.28112500000000007,0.30149084249084246,0.3876616161616162,0.6,0.5,0.16290235180953377","0,0,0"
42.45,99,AV,0,0,0,100,1581.4824060924602,0.1,-2.195301215621842,"0.17739682539682544,0.2548276515151515,0.3304677419354838,0.1,1.0,0.0760572790993459","0,0,0"
13.583333333333334,149,AV,1,0,0,3,2193.4249838744518,1.0,-7.523743105461609,"0.20766666666666667,0.27662271062271065,0.3540045045045045,1.0,0.03,0.10548706425018813","0,0,0"
38.95,94,AV,1,0,0,85,1519.7273932229994,0.3,-4.484347118639078,"0.13375396825396824,0.23488124999999996,0.31165000000000004,0.3,0.85,0.07308733252801383","0,0,0"
24.466666666666665,198,AV,1,0,0,32,3366.895459871004,0.3,-6.2406597665285775,"0.20038888888888892,0.28924131944444453,0.33391145833333336,0.3,0.32,0.16192207178734694","0,0,0"
39.43333333333333,258,AV,1,0,0,88,5168.6614957092925,0.3,-15.440723609656796,"0.17372619047619048,0.2688166666666667,0.3310509259259259,0.3,0.88,0.24857331857425743","0,0,0"
34.11666666666667,74,AV,1,0,0,71,1301.8927857652438,0.8,-8.97297822377594,"0.24947368421052635,0.2798639846743295,0.3362941176470589,0.8,0.71,0.06261114419162438","0,0,0"
25.75,178,AV,2,0,0,7,2835.850686157305,0.4,-7.376076279651576,"0.23587037037037034,0.2949583333333333,0.3676166666666667,0.4,0.07,0.13638285591431848","0,0,0"
36.95,202,AV,1,0,0,81,3458.1247672483346,0.4,-12.906839409073331,"0.2249722222222222,0.2996392405063291,0.37091071428571426,0.4,0.81,0.16630950781983606","0,0,0"
41.833333333333336,76,AV,2,0,0,87,1317.647826688136,0.2,-2.783919229787224,"0.24234848484848487,0.29894791666666676,0.37302298850574717,0.2,0.87,0.06336884186823323","0,0,0"
32.1,157,AV,2,0,0,41,2302.618320259251,0.5,-9.33258182832348,"0.2729861111111111,0.2667765957446808,0.34192187500000004,0.5,0.41,0.11073843349034766","0,0,0"
31.266666666666666,41,AV,1,0,0,57,912.6272274022258,0.1,-0.7205760431845857,"0.22547826086956524,0.2783273092369478,0.3255862068965517,0.1,0.57,0.04389043057374056","0,0,0"
24.483333333333334,30,AV,1,0,0,31,827.3783452591958,0.7,-3.580779261069154,"0.18167647058823527,0.23653541666666666,0.3246464646464647,0.7,0.31,0.03979060752349248","0,0,0"
42.88333333333333,136,AV,2,0,0,84,2043.1688306873104,0.1,-2.212572980369718,"0.17578947368421052,0.23581111111111108,0.33122043010752683,0.1,0.84,0.09826088573860729","0,0,0"
32.95,169,AV,1,0,0,63,2612.3907844155665,0.1,-2.1736938471336598,"0.21948148148148147,0.2644307359307359,0.3486666666666667,0.1,0.63,0.12563613369419777","0,0,0"
30.316666666666666,184,AV,1,0,0,54,2909.8477340427667,0.3,-6.683097257858323,"0.19020238095238093,0.2306483516483516,0.3207523809523809,0.3,0.54,0.13994155128890565","0,0,0"
29.1,216,AV,0,0,0,58,3758.845856207275,0.4,-11.548728728851689,"0.1913888888888889,0.2561628352490421,0.34064761904761903,0.4,0.58,0.18077190569786353","0,0,0"
22.9,91,AV,1,0,0,31,1475.2077210572677,0.7,-5.9716110526636355,"0.2366574074074074,0.2992942176870748,0.3673888888888889,0.7,0.31,0.07094627479744654","0,0,0"
26.916666666666668,226,AV,2,0,0,21,4015.909421979459,0.2,-5.459338145199349,"0.25683333333333336,0.2720376344086021,0.34745714285714285,0.2,0.21,0.19313470865595408","0,0,0"
27.0,15,AV,1,0,0,41,616.3739675020589,0.1,-0.42025497784231297,"0.19081578947368416,0.22633524904214558,0.3162884615384616,0.1,0.41,0.02964290130277584","0,0,0"
25.633333333333333,154,AV,1,0,0,35,2260.56382504795,0.1,-1.4632774254729575,"0.20387333333333335,0.2695,0.35903086419753083,0.1,0.35,0.10871593202757703","0,0,0"
21.15,151,AV,1,0,0,25,2215.952556227922,0.5,-5.917600576290472,"0.24656944444444437,0.28574222222222223,0.3646919191919193,0.5,0.25,0.10657046919438351","0,0,0"
18.95,119,AV,0,0,0,35,1805.1606101798543,0.4,-3.9553326831220446,"0.2448235294117647,0.27461875,0.36717676767676766,0.4,0.35,0.08681450000245393","0,0,0"
30.0,132,AV,1,0,0,56,1993.780724220221,0.9,-13.593959483319686,"0.19216666666666668,0.22512352941176467,0.29957291666666663,0.9,0.56,0.09588569333476842","0,0,0"
15.966666666666667,66,AV,1,0,0,11,1194.3606142611325,0.1,-0.48156459110360483,"0.2046296296296296,0.24013125000000002,0.3406388888888889,0.1,0.11,0.05743966435173499","0,0,0"
31.25,13,AV,2,0,0,42,610.4868582393152,0.6,-2.8905627757543337,"0.22732456140350876,0.27179629629629626,0.3344354838709678,0.6,0.42,0.029359776109248604","0,0,0"
39.083333333333336,122,AV,2,0,0,70,1824.367004680513,0.2,-3.6011284730436057,"0.23650925925925928,0.24890891472868218,0.3517407407407408,0.2,0.7,0.08773818154415255","0,0,0"
36.983333333333334,225,AV,1,0,0,83,3942.222625638348,0.1,-3.681730642378575,"0.16683333333333333,0.22206810035842292,0.33310752688172046,0.1,0.83,0.18959093402168548","0,0,0"
31.3,110,AV,1,0,0,62,1684.196745492046,0.1,-1.3311959124722486,"0.18058695652173914,0.2428289473684211,0.3189065040650407,0.1,0.62,0.08099705784688291","0,0,0"
30.25,293,AV,2,0,0,22,13430.196447392702,0.4,-41.03671136703326,"0.25375438596491234,0.2748566308243728,0.36617261904761905,0.4,0.22,0.6458903340456582","0,0,0"
31.633333333333333,125,AV,2,0,0,34,1885.557658153182,0.1,-1.5062240888782574,"0.27106410256410257,0.3137996254681647,0.34041228070175444,0.1,0.34,0.09068098671954573","0,0,0"
28.5,96,AV,1,0,0,50,1546.5147326922538,0.4,-4.452087866841336,"0.2208928571428572,0.2592981481481482,0.3300138888888889,0.4,0.5,0.07437559988179109","0,0,0"
30.616666666666667,259,AV,2,0,0,35,5304.212874057136,0.3,-12.302827082882523,"0.16384090909090912,0.2654880952380952,0.32400617283950617,0.3,0.35,0.25509230922226356","0,0,0"
15.666666666666666,231,AV,1,0,0,11,4223.122456076251,0.3,-5.012291803928884,"0.21523809523809523,0.2834666666666667,0.3527156862745099,0.3,0.11,0.20310008007368746","0,0,0"
14.833333333333334,179,AV,1,0,0,9,2838.632091159661,0.2,-2.1265846474175913,"0.21580769230769228,0.28594705882352944,0.3618730158730159,0.2,0.09,0.13651662034681394","0,0,0"
16.316666666666666,72,AV,1,0,0,11,1291.2118623687816,0.2,-1.0640542199150145,"0.14113095238095238,0.25281296296296296,0.3309583333333333,0.2,0.11,0.062097472987522495","0,0,0"
43.3,159,AV,2,0,0,97,2397.5381966938494,0.4,-10.486202415842795,"0.24244871794871795,0.27975886524822696,0.36377777777777787,0.4,0.97,0.11530335783364105","0,0,0"
24.066666666666666,114,AV,0,0,0,50,1778.835052690156,0.2,-2.662153043842244,"0.23815151515151517,0.2715666666666667,0.34290909090909094,0.2,0.5,0.08554844085078303","0,0,0"
16.183333333333334,14,AV,1,0,0,8,615.3970356119416,0.3,-0.7544829817919133,"0.20256666666666664,0.22505686274509812,0.29930952380952386,0.3,0.08,0.029595918306859183","0,0,0"
37.36666666666667,40,AV,1,0,0,79,902.2448599555772,0.4,-3.4054427205730713,"0.15533333333333332,0.2386613475177305,0.2891533333333334,0.4,0.79,0.04339111764078622","0,0,0"
26.15,223,AV,1,0,0,38,3919.41152379869,0.2,-5.1763945124917035,"0.19835714285714284,0.27177160493827157,0.34496794871794867,0.2,0.38,0.18849389346499082","0,0,0"
17.683333333333334,1,AV,1,0,0,18,419.7646265090227,0.3,-0.562336197886456,"0.14150724637681164,0.23487739463601534,0.3224444444444445,0.3,0.18,0.02018748689927752","0,0,0"
32.516666666666666,240,AV,0,0,0,72,4572.8741748457805,0.4,-15.519659116370569,"0.2647870370370371,0.2804186507936508,0.3426929824561404,0.4,0.72,0.21992047844641197","0,0,0"
23.4,28,AV,1,0,0,30,813.126641713825,0.6,-2.88290354789447,"0.21648484848484845,0.2417322695035461,0.3313273809523809,0.6,0.3,0.03910520894427614","0,0,0"
29.233333333333334,51,AV,1,0,0,47,968.7072844723906,0.3,-2.145344162834057,"0.20817460317460315,0.2650115740740741,0.3341486486486487,0.3,0.47,0.04658745492005087","0,0,0"
13.083333333333334,145,AV,1,0,0,1,2123.4400354784907,0.3,-2.1046722573871404,"0.1670555555555555,0.25232007575757576,0.3429166666666667,0.3,0.01,0.1021213203554731","0,0,0"
51.05,35,AV,2,0,0,92,859.2772315809713,0.3,-3.323189596379438,"0.21006862745098037,0.281413725490196,0.3587149122807018,0.3,0.92,0.041324701415771756","0,0,0"
40.96666666666667,247,AV,1,0,0,95,4818.617258984985,0.1,-4.984916339471842,"0.2707,0.3031626016260162,0.3696898148148148,0.1,0.95,0.23173885231203734","0,0,0"
39.0,155,AV,2,0,0,75,2276.662146114732,0.3,-6.726501795338981,"0.2574814814814815,0.30061991869918697,0.3442526881720431,0.3,0.75,0.1094901388690128","0,0,0"
18.066666666666666,17,AV,1,0,0,17,632.5893922142865,0.2,-0.5772111962628674,"0.15989743589743585,0.21427060931899644,0.29357936507936505,0.2,0.17,0.030422739939172414","0,0,0"
27.0,25,AV,1,0,0,40,753.7709081553346,0.5,-2.5696735505295503,"0.23559848484848486,0.25540562248995985,0.34244,0.5,0.4,0.036250649465136044","0,0,0"
18.733333333333334,210,AV,1,0,0,17,3628.2404526711953,0.3,-5.149169531316191,"0.17828125,0.2625960784313726,0.3530683760683761,0.3,0.17,0.17449077883210845","0,0,0"
13.416666666666666,105,AV,1,0,0,0,1597.8734280578535,0.7,-3.7895693464250857,"0.19451282051282048,0.26222560975609754,0.349225,0.7,0.0,0.07684556262848466","0,0,0"
16.15,38,AV,1,0,0,13,877.2934597877683,0.1,-0.3577850852417287,"0.1665,0.24510288065843625,0.309337037037037,0.1,0.13,0.04219114500803879","0,0,0"
32.25,59,AV,2,0,0,11,1040.734547163155,1.0,-8.475679077275693,"0.20838235294117646,0.2563215686274509,0.35489705882352945,1.0,0.11,0.05005141860382586","0,0,0"
15.583333333333334,173,AV,0,0,0,23,2750.2432356670683,0.3,-3.7468149309958445,"0.25450925925925927,0.27181856540084387,0.345059829059829,0.3,0.23,0.13226578845290615","0,0,0"
43.45,200,AV,2,0,0,84,3414.9419898187493,0.3,-11.240850716486715,"0.25603333333333333,0.24823245614035092,0.32480555555555557,0.3,0.84,0.1642327445611401","0,0,0"
29.833333333333332,98,AV,2,0,0,33,1579.1767070066765,0.3,-3.569098870633776,"0.2554444444444444,0.28911046511627914,0.3567179487179487,0.3,0.33,0.0759463925044581","0,0,0"
31.6,224,AV,1,0,0,51,3933.772930850901,0.2,-6.278142657317599,"0.24512280701754388,0.30952329749103946,0.36011904761904767,0.2,0.51,0.1891845679487672","0,0,0"
21.666666666666668,153,AV,1,0,0,27,2225.3307045190536,0.2,-2.4351261918137794,"0.23351754385964912,0.26238888888888895,0.3302619047619048,0.2,0.27,0.10702148682143131","0,0,0"
22.75,291,AV,1,0,0,25,11185.875164713363,0.1,-6.426228787808815,"0.20467708333333332,0.25498245614035087,0.33702298850574713,0.1,0.25,0.5379555448075637","0,0,0"
19.0,246,AV,0,0,0,36,4735.166802079286,0.2,-5.043846931288204,"0.1670111111111111,0.26033333333333336,0.32897967479674806,0.2,0.36,0.22772551984156938","0,0,0"
15.783333333333333,97,AV,1,0,0,4,1567.0706205360798,0.1,-0.6245858070907692,"0.24922807017543858,0.28844927536231885,0.36806896551724144,0.1,0.04,0.07536418179256658","0,0,0"
29.116666666666667,142,AV,1,0,0,48,2105.6010448069283,0.2,-3.096367866395373,"0.16258823529411764,0.2489907407407407,0.3245066666666666,0.2,0.48,0.10126340054104405","0,0,0"
22.816666666666666,266,AV,1,0,0,26,5557.427333357366,0.2,-6.404139746941274,"0.23734848484848484,0.27742829457364343,0.3497303921568628,0.2,0.26,0.26726999942532587","0,0,0"
43.083333333333336,137,AV,2,0,0,92,2044.1603053436156,0.2,-4.447941405145831,"0.19671794871794873,0.30552462121212126,0.37353418803418803,0.2,0.92,0.09830856813100321","0,0,0"
