travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.55,109,AV,1,0,0,93,1659.6531244520008,0.8,-14.266311201097501,"0.25986507936507935,0.2729265091863517,0.3383253968253968,0.8,0.93,0.07981669628967558","0,0,0"
30.3,84,AV,2,0,0,40,1444.5182772575097,0.1,-1.10527534850764,"0.24913768115942023,0.27089722222222223,0.3638652482269504,0.1,0.4,0.06947034589460839","0,0,0"
32.9,174,AV,1,0,0,71,2758.442965787371,0.1,-2.291736706424356,"0.22404861111111113,0.2910703363914373,0.3726198830409358,0.1,0.71,0.13266013312591463","0,0,0"
18.483333333333334,6,AV,0,0,0,51,508.6019702527906,0.6,-1.9243423863897595,"0.2622638888888889,0.3094498525073746,0.3626201550387597,0.6,0.51,0.024459887668034006","0,0,0"
35.86666666666667,121,AV,2,0,0,44,1822.2981036688468,0.1,-1.650498955848215,"0.22890579710144926,0.26274327956989246,0.3154166666666667,0.1,0.44,0.08763868313616077","0,0,0"
37.86666666666667,235,AV,1,0,0,87,4381.240268036911,0.1,-4.189468808493209,"0.24483333333333332,0.2570876436781609,0.33558,0.1,0.87,0.2107043445969861","0,0,0"
38.483333333333334,131,AV,1,0,0,88,1975.501985353583,0.4,-7.679181959901386,"0.17049999999999998,0.2571106965174129,0.3427361111111111,0.4,0.88,0.09500662497573499","0,0,0"
29.616666666666667,187,AV,1,0,0,52,2968.817229463249,0.6,-13.322192466556043,"0.2812333333333334,0.29962500000000003,0.3713198198198199,0.6,0.52,0.14277753565032827","0,0,0"
35.63333333333333,278,AV,2,0,0,55,7332.887514065835,0.2,-13.19672853962353,"0.19573333333333331,0.24731300813008128,0.32513963963963965,0.2,0.55,0.3526561345942708","0,0,0"
19.25,199,AV,1,0,0,21,3387.2787239910285,0.2,-3.2931876483246114,"0.2116975308641975,0.2817364341085271,0.3278039215686275,0.2,0.21,0.16290235180953377","0,0,0"
39.666666666666664,99,AV,1,0,0,89,1581.4824060924602,1.0,-15.841448343855452,"0.1557063492063492,0.22416369047619042,0.31596747967479677,1.0,0.89,0.0760572790993459","0,0,0"
18.5,149,AV,1,0,0,24,2193.4249838744518,0.4,-4.098824464815895,"0.20867333333333332,0.2739586666666667,0.323125,0.4,0.24,0.10548706425018813","0,0,0"
18.116666666666667,94,AV,1,0,0,23,1519.7273932229994,0.1,-0.6952624900813975,"0.21996527777777775,0.26260488505747126,0.3454375,0.1,0.23,0.07308733252801383","0,0,0"
35.15,198,AV,1,0,0,82,3366.895459871004,0.2,-5.977089667397262,"0.24458333333333335,0.2831073717948718,0.36913768115942025,0.2,0.82,0.16192207178734694","0,0,0"
35.666666666666664,258,AV,1,0,0,84,5168.6614957092925,0.2,-9.310551852540307,"0.24056790123456792,0.3060253333333333,0.3712543859649122,0.2,0.84,0.24857331857425743","0,0,0"
12.7,74,AV,1,0,0,2,1301.8927857652438,0.1,-0.4175262216974393,"0.19767647058823531,0.27076800000000006,0.3362719298245614,0.1,0.02,0.06261114419162438","0,0,0"
31.583333333333332,178,AV,1,0,0,60,2835.850686157305,0.2,-4.523516035579203,"0.2025641025641026,0.2627550724637681,0.3419918699186992,0.2,0.6,0.13638285591431848","0,0,0"
32.93333333333333,202,AV,1,0,0,66,3458.1247672483346,0.8,-23.007591044049523,"0.2363263888888889,0.2865916666666667,0.3509130434782609,0.8,0.66,0.16630950781983606","0,0,0"
19.75,76,AV,1,0,0,30,1317.647826688136,0.8,-5.257281732745594,"0.1998333333333333,0.2685813648293964,0.3328523809523809,0.8,0.3,0.06336884186823323","0,0,0"
35.85,157,AV,2,0,0,64,2302.618320259251,0.7,-14.591971400733813,"0.22932575757575757,0.2461404320987654,0.32490697674418606,0.7,0.64,0.11073843349034766","0,0,0"
40.71666666666667,41,AV,1,0,0,93,912.6272274022258,1.0,-9.383620860873897,"0.2364236111111111,0.29514529914529913,0.3557575757575758,1.0,0.93,0.04389043057374056","0,0,0"
36.56666666666667,30,AV,1,0,0,85,827.3783452591958,0.4,-3.0560068846779056,"0.23154666666666665,0.26977100271002713,0.34923412698412704,0.4,0.85,0.03979060752349248","0,0,0"
19.183333333333334,136,AV,1,0,0,23,2043.1688306873104,0.4,-3.9590695692274323,"0.22219565217391307,0.25886060606060607,0.34763333333333335,0.4,0.23,0.09826088573860729","0,0,0"
22.716666666666665,169,AV,1,0,0,37,2612.3907844155665,0.2,-2.9972126592242567,"0.24831372549019612,0.27891794871794867,0.3752824074074074,0.2,0.37,0.12563613369419777","0,0,0"
19.533333333333335,184,AV,1,0,0,25,2909.8477340427667,0.5,-7.176644663927026,"0.1956666666666667,0.25284365781710916,0.3547,0.5,0.25,0.13994155128890565","0,0,0"
26.383333333333333,216,AV,1,0,0,43,3758.845856207275,0.6,-15.025891389838678,"0.20460714285714288,0.23760317460317457,0.3289533333333333,0.6,0.43,0.18077190569786353","0,0,0"
35.8,91,AV,2,0,0,51,1475.2077210572677,0.7,-9.33553168931695,"0.1573939393939394,0.26846783625730997,0.332189393939394,0.7,0.51,0.07094627479744654","0,0,0"
40.5,226,AV,1,0,0,93,4015.909421979459,0.1,-4.10718009066081,"0.2346,0.26311158192090395,0.34337837837837837,0.1,0.93,0.19313470865595408","0,0,0"
15.733333333333333,15,AV,1,0,0,13,616.3739675020589,0.1,-0.24488932042169345,"0.21583974358974353,0.2713622047244095,0.36126126126126124,0.1,0.13,0.02964290130277584","0,0,0"
39.983333333333334,154,AV,1,0,0,89,2260.56382504795,0.2,-4.5648927746549095,"0.18837121212121213,0.25217054263565886,0.3262612612612613,0.2,0.89,0.10871593202757703","0,0,0"
21.566666666666666,151,AV,1,0,0,33,2215.952556227922,0.1,-1.2068361143766544,"0.2119242424242424,0.2724502688172043,0.351625,0.1,0.33,0.10657046919438351","0,0,0"
15.45,119,AV,0,0,0,40,1805.1606101798543,0.1,-1.2042861471535038,"0.19939655172413795,0.22632716049382717,0.32186434108527123,0.1,0.4,0.08681450000245393","0,0,0"
28.966666666666665,132,AV,0,0,0,68,1993.780724220221,0.2,-3.416827355803657,"0.28109523809523806,0.2868638888888888,0.3533163265306123,0.2,0.68,0.09588569333476842","0,0,0"
40.55,66,AV,1,0,0,93,1194.3606142611325,0.9,-11.007118842792938,"0.21720238095238098,0.2840470085470085,0.3551315789473685,0.9,0.93,0.05743966435173499","0,0,0"
35.85,13,AV,0,0,0,88,610.4868582393152,0.2,-1.605351205448457,"0.17594166666666664,0.22385526315789472,0.3248378378378377,0.2,0.88,0.029359776109248604","0,0,0"
25.583333333333332,122,AV,0,0,0,63,1824.367004680513,0.5,-6.3931046973581385,"0.18148550724637683,0.25157964601769917,0.3561704545454545,0.5,0.63,0.08773818154415255","0,0,0"
21.616666666666667,225,AV,1,0,0,33,3942.222625638348,0.1,-2.1519624349549398,"0.2715000000000001,0.3081454802259887,0.3657836879432624,0.1,0.33,0.18959093402168548","0,0,0"
