travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,109,AV,1,0,0,68,1659.6531244520008,0.1,-1.3613905469515781,"0.2374102564102564,0.3083467432950192,0.356959595959596,0.1,0.68,0.07981669628967558","0,0,0"
25.683333333333334,84,AV,0,0,0,57,1444.5182772575097,0.1,-1.436869808608511,"0.22699999999999998,0.3110223367697595,0.3734516129032258,0.1,0.57,0.06947034589460839","0,0,0"
33.416666666666664,174,AV,1,0,0,76,2758.442965787371,0.3,-6.983179477782422,"0.15994444444444444,0.2791182170542636,0.3397857142857143,0.3,0.76,0.13266013312591463","0,0,0"
24.7,6,AV,2,0,0,25,508.6019702527906,0.3,-0.9517021716093883,"0.18891666666666665,0.2736821305841925,0.3716236559139785,0.3,0.25,0.024459887668034006","0,0,0"
17.133333333333333,121,AV,1,0,0,16,1822.2981036688468,0.5,-3.9421768740984313,"0.15653571428571428,0.2345441767068273,0.31105714285714287,0.5,0.16,0.08763868313616077","0,0,0"
29.716666666666665,235,AV,2,0,0,23,4381.240268036911,0.3,-9.863322472108349,"0.21425555555555553,0.2557124542124542,0.3224166666666667,0.3,0.23,0.2107043445969861","0,0,0"
38.21666666666667,131,AV,2,0,0,75,1975.501985353583,0.1,-1.9064924463029316,"0.23457936507936508,0.2683574297188755,0.3389425287356322,0.1,0.75,0.09500662497573499","0,0,0"
28.866666666666667,187,AV,1,0,0,60,2968.817229463249,0.4,-8.65655124819924,"0.2009122807017544,0.26831501831501836,0.33743333333333325,0.4,0.6,0.14277753565032827","0,0,0"
38.8,278,AV,2,0,0,74,7332.887514065835,0.3,-21.554245117102603,"0.191439393939394,0.2562533333333333,0.3356363636363636,0.3,0.74,0.3526561345942708","0,0,0"
18.166666666666668,199,AV,1,0,0,20,3387.2787239910285,0.4,-6.215713483417881,"0.15796153846153843,0.23637550200803212,0.31471250000000006,0.4,0.2,0.16290235180953377","0,0,0"
36.733333333333334,99,AV,1,0,0,85,1581.4824060924602,0.1,-1.4669979894898075,"0.17119047619047617,0.2628262411347518,0.3518910256410257,0.1,0.85,0.0760572790993459","0,0,0"
20.933333333333334,149,AV,1,0,0,35,2193.4249838744518,0.7,-8.116410967266068,"0.22387179487179484,0.2743595505617977,0.36572807017543857,0.7,0.35,0.10548706425018813","0,0,0"
47.11666666666667,94,AV,2,0,0,98,1519.7273932229994,0.5,-9.04097083468312,"0.24675490196078428,0.29017982456140345,0.37068018018018006,0.5,0.98,0.07308733252801383","0,0,0"
36.766666666666666,198,AV,1,0,0,86,3366.895459871004,0.1,-3.1259980574391557,"0.21150000000000002,0.2538230452674897,0.30066091954022983,0.1,0.86,0.16192207178734694","0,0,0"
26.083333333333332,258,AV,2,0,0,19,5168.6614957092925,0.5,-17.022212207039228,"0.1797280701754386,0.27054761904761904,0.3481756756756757,0.5,0.19,0.24857331857425743","0,0,0"
24.033333333333335,74,AV,2,0,0,13,1301.8927857652438,0.2,-1.5802436002302036,"0.21187500000000004,0.2750378787878788,0.33037962962962963,0.2,0.13,0.06261114419162438","0,0,0"
38.38333333333333,178,AV,1,0,0,91,2835.850686157305,0.3,-8.246166831086203,"0.2137777777777778,0.31744444444444453,0.38765,0.3,0.91,0.13638285591431848","0,0,0"
15.816666666666666,202,AV,1,0,0,13,3458.1247672483346,0.1,-1.3812122912957363,"0.12926388888888893,0.2277269503546099,0.32742222222222217,0.1,0.13,0.16630950781983606","0,0,0"
32.18333333333333,76,AV,0,0,0,71,1317.647826688136,0.7,-7.996062993831453,"0.16172807017543855,0.2497453183520599,0.34153125,0.7,0.71,0.06336884186823323","0,0,0"
42.583333333333336,157,AV,2,0,0,80,2302.618320259251,1.0,-24.760899866424186,"0.2689019607843137,0.2985449438202247,0.3447794117647059,1.0,0.8,0.11073843349034766","0,0,0"
21.716666666666665,41,AV,1,0,0,40,912.6272274022258,0.2,-1.0009707721423402,"0.16592708333333334,0.269125,0.35282291666666665,0.2,0.4,0.04389043057374056","0,0,0"
30.5,30,AV,1,0,0,63,827.3783452591958,0.2,-1.2744969459800743,"0.21937878787878792,0.274093023255814,0.34765891472868227,0.2,0.63,0.03979060752349248","0,0,0"
28.95,136,AV,0,0,0,65,2043.1688306873104,0.2,-3.48736048729281,"0.2323148148148148,0.2949947368421053,0.3614444444444444,0.2,0.65,0.09826088573860729","0,0,0"
6.8,169,AV,0,0,0,5,2612.3907844155665,0.2,-1.3971847138396896,"0.18893518518518518,0.24408771929824563,0.31469753086419755,0.2,0.05,0.12563613369419777","0,0,0"
16.633333333333333,184,AV,1,0,0,20,2909.8477340427667,0.2,-2.444468045938284,"0.18317857142857144,0.2851941391941392,0.34879012345679017,0.2,0.2,0.13994155128890565","0,0,0"
18.1,216,AV,1,0,0,30,3758.845856207275,0.6,-10.308349999598741,"0.2584242424242424,0.2848314606741573,0.3582988505747126,0.6,0.3,0.18077190569786353","0,0,0"
