travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.95,109,AV,1,0,0,98,1659.6531244520008,1.0,-17.16232208240137,"0.18892948717948715,0.2668608815426997,0.36141919191919186,1.0,0.98,0.07981669628967558","0,0,0"
41.36666666666667,84,AV,1,0,0,100,1444.5182772575097,0.1,-1.508962274475227,"0.21036000000000005,0.28951837270341196,0.355640350877193,0.1,1.0,0.06947034589460839","0,0,0"
31.75,174,AV,1,0,0,58,2758.442965787371,0.4,-8.846521632701924,"0.21956410256410253,0.2856527777777778,0.34788888888888886,0.4,0.58,0.13266013312591463","0,0,0"
21.266666666666666,6,AV,2,0,0,2,508.6019702527906,0.6,-1.6388285708145471,"0.2305864197530864,0.2824390243902439,0.36973333333333336,0.6,0.02,0.024459887668034006","0,0,0"
18.566666666666666,121,AV,1,0,0,23,1822.2981036688468,0.4,-3.41757590486043,"0.20988888888888887,0.2638672086720868,0.32484057971014496,0.4,0.23,0.08763868313616077","0,0,0"
34.55,235,AV,1,0,0,76,4381.240268036911,0.1,-3.822521496481699,"0.2102066666666667,0.28150737463126846,0.3534198717948718,0.1,0.76,0.2107043445969861","0,0,0"
27.2,131,AV,1,0,0,47,1975.501985353583,0.2,-2.7138209091725987,"0.20965999999999999,0.2571866096866097,0.3367719298245614,0.2,0.47,0.09500662497573499","0,0,0"
33.766666666666666,187,AV,1,0,0,79,2968.817229463249,0.1,-2.531491459129858,"0.24568333333333336,0.27458333333333335,0.36486111111111114,0.1,0.79,0.14277753565032827","0,0,0"
18.333333333333332,278,AV,1,0,0,19,7332.887514065835,0.1,-3.3948553305860343,"0.17762626262626263,0.2421556473829201,0.31882870370370375,0.1,0.19,0.3526561345942708","0,0,0"
38.766666666666666,199,AV,1,0,0,90,3387.2787239910285,0.3,-9.947992818185773,"0.20431481481481484,0.29517838541666674,0.35291666666666666,0.3,0.9,0.16290235180953377","0,0,0"
15.75,99,AV,1,0,0,13,1581.4824060924602,0.3,-1.8869960527239584,"0.21247999999999997,0.2888468834688347,0.3523676470588235,0.3,0.13,0.0760572790993459","0,0,0"
38.95,149,AV,0,0,0,97,2193.4249838744518,0.3,-6.9722653880234775,"0.20902173913043476,0.2778579710144927,0.34683703703703683,0.3,0.97,0.10548706425018813","0,0,0"
36.15,94,AV,1,0,0,85,1519.7273932229994,0.4,-5.549307602526407,"0.2044469696969697,0.26805684754521963,0.3536452991452992,0.4,0.85,0.07308733252801383","0,0,0"
30.566666666666666,198,AV,0,0,0,70,3366.895459871004,0.1,-3.098857859176524,"0.24055050505050507,0.29005919003115266,0.35971666666666663,0.1,0.7,0.16192207178734694","0,0,0"
36.983333333333334,258,AV,1,0,0,84,5168.6614957092925,0.2,-9.654259140554647,"0.1947651515151515,0.27918,0.36483720930232555,0.2,0.84,0.24857331857425743","0,0,0"
33.016666666666666,74,AV,2,0,0,37,1301.8927857652438,0.6,-6.5127515368710815,"0.1966264367816092,0.2325502645502645,0.3212523809523809,0.6,0.37,0.06261114419162438","0,0,0"
29.35,178,AV,1,0,0,57,2835.850686157305,0.2,-4.2036473554907525,"0.21679710144927533,0.31043510324483775,0.35730272108843536,0.2,0.57,0.13638285591431848","0,0,0"
37.86666666666667,202,AV,2,0,0,78,3458.1247672483346,0.2,-6.613518073390755,"0.2637500000000001,0.27681043256997456,0.3433717948717948,0.2,0.78,0.16630950781983606","0,0,0"
31.65,76,AV,1,0,0,65,1317.647826688136,0.2,-2.106240086599975,"0.214141975308642,0.26562421383647794,0.32376136363636354,0.2,0.65,0.06336884186823323","0,0,0"
20.55,157,AV,1,0,0,28,2302.618320259251,0.4,-4.7796774223563245,"0.2309885057471264,0.29851666666666665,0.36128861788617883,0.4,0.28,0.11073843349034766","0,0,0"
33.25,41,AV,2,0,0,39,912.6272274022258,0.1,-0.7662842250283841,"0.15430434782608693,0.258635593220339,0.3353368794326241,0.1,0.39,0.04389043057374056","0,0,0"
23.75,30,AV,1,0,0,35,827.3783452591958,0.2,-0.9924361464598941,"0.17022619047619045,0.22555647382920102,0.30606666666666665,0.2,0.35,0.03979060752349248","0,0,0"
40.28333333333333,136,AV,2,0,0,77,2043.1688306873104,0.2,-4.156851063780496,"0.1958666666666667,0.2642897897897898,0.33934666666666663,0.2,0.77,0.09826088573860729","0,0,0"
33.1,169,AV,1,0,0,74,2612.3907844155665,0.2,-4.367178533543195,"0.23971929824561403,0.301859078590786,0.36081944444444447,0.2,0.74,0.12563613369419777","0,0,0"
20.966666666666665,184,AV,1,0,0,28,2909.8477340427667,0.2,-3.0813034086075763,"0.19372727272727275,0.27174230769230767,0.34142543859649116,0.2,0.28,0.13994155128890565","0,0,0"
14.533333333333333,216,AV,1,0,0,9,3758.845856207275,0.2,-2.759018170549448,"0.20759259259259263,0.25614933333333334,0.33386842105263154,0.2,0.09,0.18077190569786353","0,0,0"
40.6,91,AV,1,0,0,98,1475.2077210572677,0.1,-1.5124604412859868,"0.18196825396825397,0.26136088154269976,0.32290625000000006,0.1,0.98,0.07094627479744654","0,0,0"
29.216666666666665,226,AV,1,0,0,60,4015.909421979459,0.2,-5.925832674015144,"0.23219607843137255,0.27921875,0.34196999999999994,0.2,0.6,0.19313470865595408","0,0,0"
29.383333333333333,15,AV,1,0,0,59,616.3739675020589,0.4,-1.8294062368790065,"0.2557794117647059,0.31884180790960454,0.3831182795698925,0.4,0.59,0.02964290130277584","0,0,0"
32.333333333333336,154,AV,0,0,0,74,2260.56382504795,0.5,-9.728732787443231,"0.2196296296296296,0.2622226890756303,0.315215909090909,0.5,0.74,0.10871593202757703","0,0,0"
21.533333333333335,151,AV,1,0,0,28,2215.952556227922,0.3,-3.614912503341509,"0.24312962962962967,0.29840343915343914,0.38601449275362315,0.3,0.28,0.10657046919438351","0,0,0"
35.96666666666667,119,AV,0,0,0,84,1805.1606101798543,0.2,-3.7790712094007795,"0.2495925925925926,0.268948,0.3469786324786325,0.2,0.84,0.08681450000245393","0,0,0"
38.06666666666667,132,AV,1,0,0,89,1993.780724220221,0.3,-5.749741381463364,"0.18233333333333338,0.24830555555555558,0.32148148148148153,0.3,0.89,0.09588569333476842","0,0,0"
33.6,66,AV,1,0,0,75,1194.3606142611325,0.3,-3.040190654482883,"0.18046969696969695,0.26304666666666665,0.3375213675213676,0.3,0.75,0.05743966435173499","0,0,0"
38.81666666666667,13,AV,1,0,0,92,610.4868582393152,0.1,-0.5984107293094972,"0.192925,0.2724472222222222,0.35831395348837214,0.1,0.92,0.029359776109248604","0,0,0"
13.816666666666666,122,AV,0,0,0,22,1824.367004680513,0.1,-1.1365320904377716,"0.1743840579710145,0.2549796747967479,0.3332689393939394,0.1,0.22,0.08773818154415255","0,0,0"
13.983333333333333,225,AV,1,0,0,1,3942.222625638348,0.4,-5.5682235402534905,"0.2125833333333333,0.29004166666666664,0.3730416666666667,0.4,0.01,0.18959093402168548","0,0,0"
31.65,110,AV,1,0,0,67,1684.196745492046,0.2,-2.692162979536528,"0.23398245614035088,0.2953083333333333,0.34993478260869565,0.2,0.67,0.08099705784688291","0,0,0"
14.366666666666667,293,AV,1,0,0,4,13430.196447392702,0.7,-34.106820439211944,"0.2767777777777778,0.31125574712643667,0.3783571428571429,0.7,0.04,0.6458903340456582","0,0,0"
29.033333333333335,125,AV,1,0,0,56,1885.557658153182,0.3,-4.147274546089448,"0.22972222222222222,0.29949415204678365,0.38590136054421775,0.3,0.56,0.09068098671954573","0,0,0"
32.55,96,AV,1,0,0,72,1546.5147326922538,0.6,-7.627129477141342,"0.23949305555555558,0.29350131233595794,0.36142307692307696,0.6,0.72,0.07437559988179109","0,0,0"
24.166666666666668,259,AV,1,0,0,36,5304.212874057136,0.1,-3.2369985973833537,"0.25027192982456137,0.29001084010840106,0.3583791666666667,0.1,0.36,0.25509230922226356","0,0,0"
31.483333333333334,231,AV,1,0,0,65,4223.122456076251,0.1,-3.3575245452559086,"0.20685833333333334,0.29780107526881716,0.37642391304347833,0.1,0.65,0.20310008007368746","0,0,0"
30.183333333333334,179,AV,2,0,0,28,2838.632091159661,0.2,-4.327241344351975,"0.18498717948717947,0.2669712643678161,0.33978125,0.2,0.28,0.13651662034681394","0,0,0"
38.65,72,AV,1,0,0,87,1291.2118623687816,0.1,-1.2602358202159951,"0.20969298245614035,0.24671333333333337,0.314719298245614,0.1,0.87,0.062097472987522495","0,0,0"
39.65,159,AV,1,0,0,93,2397.5381966938494,0.4,-9.602261565546579,"0.20301851851851851,0.29015328467153284,0.36896190476190477,0.4,0.93,0.11530335783364105","0,0,0"
29.233333333333334,114,AV,2,0,0,19,1778.835052690156,0.2,-2.626327173752975,"0.1721736111111111,0.24841840277777777,0.3472438271604938,0.2,0.19,0.08554844085078303","0,0,0"
22.416666666666668,14,AV,1,0,0,31,615.3970356119416,0.1,-0.34836237916585083,"0.20559649122807017,0.2804093333333333,0.3637717391304347,0.1,0.31,0.029595918306859183","0,0,0"
45.13333333333333,40,AV,2,0,0,98,902.2448599555772,0.2,-2.056632222861703,"0.1903947368421053,0.2714431818181818,0.3232051282051282,0.2,0.98,0.04339111764078622","0,0,0"
22.216666666666665,223,AV,0,0,0,46,3919.41152379869,0.2,-4.897790876450887,"0.20523913043478262,0.29477595628415304,0.3664666666666666,0.2,0.46,0.18849389346499082","0,0,0"
19.2,1,AV,1,0,0,22,419.7646265090227,1.0,-2.035222431558898,"0.18544642857142857,0.25325077881619934,0.34561711711711707,1.0,0.22,0.02018748689927752","0,0,0"
18.016666666666666,240,AV,1,0,0,17,4572.8741748457805,0.6,-12.483022684364366,"0.218625,0.2698634085213032,0.3597432432432433,0.6,0.17,0.21992047844641197","0,0,0"
28.883333333333333,28,AV,0,0,0,67,813.126641713825,0.2,-1.686151910850218,"0.2124924242424242,0.2645416666666666,0.3516587301587301,0.2,0.67,0.03910520894427614","0,0,0"
31.633333333333333,51,AV,2,0,0,24,968.7072844723906,0.1,-0.7738242533369518,"0.21101449275362325,0.27690533333333334,0.36725,0.1,0.24,0.04658745492005087","0,0,0"
30.966666666666665,145,AV,1,0,0,60,2123.4400354784907,0.1,-1.6605015092251834,"0.2315350877192982,0.2702997416020672,0.35705952380952377,0.1,0.6,0.1021213203554731","0,0,0"
34.2,35,AV,1,0,0,80,859.2772315809713,0.3,-2.2263091909143347,"0.2568409090909092,0.28785696517412934,0.3668676470588235,0.3,0.8,0.041324701415771756","0,0,0"
35.1,247,AV,1,0,0,80,4818.617258984985,0.4,-17.084188463674042,"0.22423214285714288,0.28811111111111115,0.3458240740740741,0.4,0.8,0.23173885231203734","0,0,0"
38.88333333333333,155,AV,0,0,0,99,2276.662146114732,0.5,-11.677299635702168,"0.22819444444444448,0.258537170263789,0.33240740740740743,0.5,0.99,0.1094901388690128","0,0,0"
19.6,17,AV,1,0,0,27,632.5893922142865,0.3,-0.9392994005606072,"0.24189784946236562,0.2835031152647974,0.36788095238095236,0.3,0.27,0.030422739939172414","0,0,0"
10.183333333333334,25,AV,0,0,0,15,753.7709081553346,0.1,-0.6938358690584636,"0.29939473684210527,0.27801897018970184,0.3603645833333334,0.1,0.15,0.036250649465136044","0,0,0"
27.566666666666666,210,AV,1,0,0,48,3628.2404526711953,0.2,-5.0514391487526575,"0.18948,0.25568315018315013,0.2930375,0.2,0.48,0.17449077883210845","0,0,0"
25.6,105,AV,2,0,0,7,1597.8734280578535,0.3,-3.098906042294019,"0.2274855072463768,0.2833511450381679,0.33724074074074073,0.3,0.07,0.07684556262848466","0,0,0"
23.683333333333334,38,AV,1,0,0,28,877.2934597877683,0.2,-1.049355224207423,"0.19919047619047614,0.2704511494252873,0.3660398550724638,0.2,0.28,0.04219114500803879","0,0,0"
37.333333333333336,59,AV,0,0,0,89,1040.734547163155,0.3,-3.443491648542256,"0.20879824561403507,0.2871611111111111,0.3447154471544715,0.3,0.89,0.05005141860382586","0,0,0"
27.183333333333334,173,AV,0,0,0,58,2750.2432356670683,0.2,-4.275796900145613,"0.23563333333333328,0.29822173913043476,0.3690518518518518,0.2,0.58,0.13226578845290615","0,0,0"
22.716666666666665,200,AV,1,0,0,33,3414.9419898187493,0.4,-7.835969582698578,"0.23466666666666666,0.2787551282051282,0.352508547008547,0.4,0.33,0.1642327445611401","0,0,0"
36.833333333333336,98,AV,1,0,0,85,1579.1767070066765,0.9,-13.219623191230133,"0.24317460317460315,0.25933194444444446,0.32935869565217396,0.9,0.85,0.0759463925044581","0,0,0"
51.36666666666667,224,AV,2,0,0,94,3933.772930850901,0.6,-30.615879224450694,"0.22604761904761905,0.27886827956989246,0.33629047619047614,0.6,0.94,0.1891845679487672","0,0,0"
37.06666666666667,153,AV,1,0,0,85,2225.3307045190536,0.7,-14.580786366983428,"0.19103472222222226,0.27099453551912567,0.3578863636363636,0.7,0.85,0.10702148682143131","0,0,0"
24.15,291,AV,1,0,0,42,11185.875164713363,0.8,-54.57351216723792,"0.20358730158730157,0.2542260869565217,0.3443518518518519,0.8,0.42,0.5379555448075637","0,0,0"
34.53333333333333,246,AV,2,0,0,65,4735.166802079286,0.2,-8.258641089148384,"0.19295833333333337,0.26338596491228067,0.3194768518518519,0.2,0.65,0.22772551984156938","0,0,0"
10.616666666666667,97,AV,0,0,0,15,1567.0706205360798,0.2,-1.340255879866568,"0.23191228070175438,0.27595075757575765,0.3621239316239317,0.2,0.15,0.07536418179256658","0,0,0"
35.53333333333333,142,AV,2,0,0,54,2105.6010448069283,0.1,-1.889369287680291,"0.25957692307692315,0.28039619883040934,0.3456148148148148,0.1,0.54,0.10126340054104405","0,0,0"
22.1,266,AV,1,0,0,34,5557.427333357366,0.7,-21.710454759353144,"0.1930925925925926,0.264138418079096,0.33828921568627446,0.7,0.34,0.26726999942532587","0,0,0"
25.466666666666665,137,AV,1,0,0,46,2044.1603053436156,0.1,-1.3145946744802375,"0.19657246376811596,0.2557808398950131,0.3166041666666667,0.1,0.46,0.09830856813100321","0,0,0"
24.866666666666667,255,AV,1,0,0,40,5003.647877951615,0.5,-15.71010655282788,"0.16969540229885058,0.2536153846153846,0.32146212121212125,0.5,0.4,0.24063741822365012","0,0,0"
41.13333333333333,195,AV,1,0,0,98,3274.575105225111,1.0,-34.01368417380292,"0.1630877192982456,0.25642699724517903,0.3385125,1.0,0.98,0.15748216467690215","0,0,0"
41.36666666666667,42,AV,2,0,0,91,923.9636394510808,0.2,-1.930368479055204,"0.21624999999999997,0.26486111111111116,0.33782575757575756,0.2,0.91,0.04443562579808411","0,0,0"
39.333333333333336,93,AV,2,0,0,75,1517.942512651984,0.4,-6.030882710199803,"0.18779411764705883,0.2618210382513661,0.3302520325203252,0.4,0.75,0.07300149334369807","0,0,0"
