travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,109,AV,2,0,0,35,1659.6531244520008,0.9,-12.64228194421581,"0.18952564102564104,0.21430711610486888,0.2998382352941176,0.9,0.35,0.07981669628967558","0,0,0"
38.21666666666667,84,AV,2,0,0,69,1444.5182772575097,0.3,-4.182172234534684,"0.15819444444444442,0.24790143369175632,0.32632000000000005,0.3,0.69,0.06947034589460839","0,0,0"
28.566666666666666,174,AV,1,0,0,55,2758.442965787371,0.1,-1.9898868869358393,"0.21913095238095243,0.2669498207885306,0.34877272727272723,0.1,0.55,0.13266013312591463","0,0,0"
37.71666666666667,6,AV,1,0,0,84,508.6019702527906,0.4,-1.9376536341448907,"0.21887962962962967,0.26930185185185185,0.33072916666666674,0.4,0.84,0.024459887668034006","0,0,0"
41.916666666666664,121,AV,2,0,0,73,1822.2981036688468,0.3,-5.786716831726199,"0.2277549019607843,0.27223263888888893,0.3443024691358025,0.3,0.73,0.08763868313616077","0,0,0"
24.05,235,AV,0,0,0,44,4381.240268036911,0.4,-11.143316004675528,"0.23960416666666667,0.2877840909090909,0.36914351851851845,0.4,0.44,0.2107043445969861","0,0,0"
17.85,131,AV,1,0,0,22,1975.501985353583,0.2,-1.7809449716445185,"0.2561984126984127,0.2805300925925926,0.3492528735632184,0.2,0.22,0.09500662497573499","0,0,0"
32.6,187,AV,1,0,0,69,2968.817229463249,0.2,-4.88805261012636,"0.18780833333333333,0.23175396825396824,0.33312962962962955,0.2,0.69,0.14277753565032827","0,0,0"
41.88333333333333,278,AV,1,0,0,94,7332.887514065835,0.1,-7.755701314329732,"0.19625555555555554,0.26346441947565546,0.33695679012345686,0.1,0.94,0.3526561345942708","0,0,0"
27.716666666666665,199,AV,2,0,0,7,3387.2787239910285,0.5,-11.854049911610018,"0.2307083333333333,0.3153804347826087,0.3667356321839081,0.5,0.07,0.16290235180953377","0,0,0"
29.1,99,AV,2,0,0,19,1581.4824060924602,0.1,-1.1621499499315808,"0.26348888888888894,0.2867367424242424,0.34571296296296306,0.1,0.19,0.0760572790993459","0,0,0"
32.18333333333333,149,AV,0,0,0,91,2193.4249838744518,0.2,-4.06523875745923,"0.19785833333333333,0.24552642276422765,0.3443377192982456,0.2,0.91,0.10548706425018813","0,0,0"
37.516666666666666,94,AV,1,0,0,81,1519.7273932229994,0.1,-1.43977540494317,"0.18782291666666664,0.27630219780219784,0.34403623188405796,0.1,0.81,0.07308733252801383","0,0,0"
17.583333333333332,198,AV,1,0,0,19,3366.895459871004,0.2,-2.9899618772423473,"0.2530438596491228,0.30095471014492753,0.3613678160919541,0.2,0.19,0.16192207178734694","0,0,0"
14.983333333333333,258,AV,1,0,0,12,5168.6614957092925,0.2,-3.911301923099877,"0.17104166666666668,0.25073626373626373,0.3099885057471264,0.2,0.12,0.24857331857425743","0,0,0"
20.516666666666666,74,AV,0,0,0,39,1301.8927857652438,0.2,-1.8490151677415951,"0.2296,0.28633716475095783,0.3721363636363636,0.2,0.39,0.06261114419162438","0,0,0"
13.45,178,AV,1,0,0,3,2835.850686157305,1.0,-9.631866598185795,"0.1673157894736842,0.24450181159420292,0.344632183908046,1.0,0.03,0.13638285591431848","0,0,0"
24.233333333333334,202,AV,2,0,0,10,3458.1247672483346,0.1,-2.1162093483076934,"0.14674444444444446,0.2056868131868132,0.2995052083333334,0.1,0.1,0.16630950781983606","0,0,0"
31.5,76,AV,1,0,0,65,1317.647826688136,0.3,-3.144386859142143,"0.21901960784313726,0.28721348314606737,0.347936274509804,0.3,0.65,0.06336884186823323","0,0,0"
32.18333333333333,157,AV,2,0,0,10,2302.618320259251,0.2,-3.742723885875937,"0.2567857142857143,0.29168000000000005,0.33902020202020205,0.2,0.1,0.11073843349034766","0,0,0"
32.45,41,AV,1,0,0,66,912.6272274022258,0.4,-2.991389245373963,"0.205,0.27830175438596494,0.35523717948717953,0.4,0.66,0.04389043057374056","0,0,0"
8.766666666666667,30,AV,0,0,0,9,827.3783452591958,0.2,-0.8663308161669504,"0.19647777777777775,0.26093295019157087,0.3138947368421052,0.2,0.09,0.03979060752349248","0,0,0"
33.63333333333333,136,AV,0,0,0,99,2043.1688306873104,0.4,-7.441270539271032,"0.27769444444444447,0.2788019607843137,0.3382979797979797,0.4,0.99,0.09826088573860729","0,0,0"
37.916666666666664,169,AV,1,0,0,83,2612.3907844155665,0.2,-5.002684372512975,"0.21187254901960784,0.27115637860082303,0.35302666666666666,0.2,0.83,0.12563613369419777","0,0,0"
32.3,184,AV,1,0,0,63,2909.8477340427667,0.3,-7.120309227998587,"0.23500000000000004,0.27747916666666667,0.35891333333333336,0.3,0.63,0.13994155128890565","0,0,0"
20.033333333333335,216,AV,1,0,0,29,3758.845856207275,0.5,-9.507855048739783,"0.18842708333333336,0.2537365591397849,0.3344086021505377,0.5,0.29,0.18077190569786353","0,0,0"
21.116666666666667,91,AV,1,0,0,31,1475.2077210572677,0.7,-5.506572928475129,"0.1651025641025641,0.24930851063829781,0.3542272727272727,0.7,0.31,0.07094627479744654","0,0,0"
31.2,226,AV,2,0,0,43,4015.909421979459,0.4,-12.656199390480717,"0.24450000000000005,0.25329607843137253,0.34125490196078423,0.4,0.43,0.19313470865595408","0,0,0"
32.6,15,AV,1,0,0,67,616.3739675020589,0.6,-3.0445138394798668,"0.24650724637681162,0.25675,0.3260252525252525,0.6,0.67,0.02964290130277584","0,0,0"
22.833333333333332,154,AV,1,0,0,36,2260.56382504795,0.5,-6.51719789628723,"0.18946969696969704,0.28166145833333334,0.3511075268817204,0.5,0.36,0.10871593202757703","0,0,0"
36.28333333333333,151,AV,1,0,0,80,2215.952556227922,0.4,-8.121428812976744,"0.25226041666666665,0.287905498281787,0.36003703703703704,0.4,0.8,0.10657046919438351","0,0,0"
18.333333333333332,119,AV,1,0,0,20,1805.1606101798543,0.4,-3.3428900188515818,"0.14026388888888885,0.23181372549019602,0.30681182795698925,0.4,0.2,0.08681450000245393","0,0,0"
36.53333333333333,132,AV,1,0,0,78,1993.780724220221,1.0,-18.393801967553554,"0.2266470588235294,0.2749627450980392,0.33740000000000003,1.0,0.78,0.09588569333476842","0,0,0"
33.8,66,AV,1,0,0,73,1194.3606142611325,0.1,-1.0194290091420777,"0.21517592592592594,0.2707481481481482,0.35404320987654325,0.1,0.73,0.05743966435173499","0,0,0"
34.56666666666667,13,AV,2,0,0,55,610.4868582393152,0.4,-2.131565225569596,"0.24767543859649124,0.3087624521072797,0.3715694444444445,0.4,0.55,0.029359776109248604","0,0,0"
14.516666666666667,122,AV,1,0,0,7,1824.367004680513,0.6,-4.012686012820017,"0.20854444444444442,0.25355319148936173,0.31252688172043014,0.6,0.07,0.08773818154415255","0,0,0"
12.583333333333334,225,AV,1,0,0,5,3942.222625638348,0.3,-3.7580531342890815,"0.1785,0.25752150537634405,0.35406190476190474,0.3,0.05,0.18959093402168548","0,0,0"
34.05,110,AV,2,0,0,40,1684.196745492046,0.1,-1.448154019798085,"0.17249333333333333,0.23911184210526318,0.32026495726495724,0.1,0.4,0.08099705784688291","0,0,0"
28.916666666666668,293,AV,2,0,0,19,13430.196447392702,0.1,-9.806982675179436,"0.1742941176470588,0.27050392156862746,0.3320537634408602,0.1,0.19,0.6458903340456582","0,0,0"
38.03333333333333,125,AV,1,0,0,80,1885.557658153182,0.9,-16.2986461208544,"0.2335972222222222,0.2899475655430712,0.3422991452991453,0.9,0.8,0.09068098671954573","0,0,0"
28.533333333333335,96,AV,1,0,0,54,1546.5147326922538,0.2,-2.228647493576716,"0.15829411764705884,0.23223033707865162,0.33884313725490195,0.2,0.54,0.07437559988179109","0,0,0"
24.083333333333332,259,AV,1,0,0,43,5304.212874057136,0.3,-9.677509599763335,"0.22875833333333337,0.2927103174603175,0.3611666666666667,0.3,0.43,0.25509230922226356","0,0,0"
38.0,231,AV,2,0,0,64,4223.122456076251,0.2,-8.104982491459474,"0.2507083333333333,0.3084728682170543,0.3735178571428571,0.2,0.64,0.20310008007368746","0,0,0"
16.983333333333334,179,AV,1,0,0,15,2838.632091159661,0.2,-2.4348199502455343,"0.20015789473684212,0.27328352490421454,0.32148039215686275,0.2,0.15,0.13651662034681394","0,0,0"
6.883333333333334,72,AV,0,0,0,9,1291.2118623687816,0.2,-0.9488808915473963,"0.21973684210526315,0.2580265957446809,0.35200617283950614,0.2,0.09,0.062097472987522495","0,0,0"
26.8,159,AV,1,0,0,45,2397.5381966938494,0.4,-6.490305421353048,"0.2568518518518518,0.2858333333333334,0.37148850574712644,0.4,0.45,0.11530335783364105","0,0,0"
13.183333333333334,114,AV,1,0,0,0,1778.835052690156,0.1,-0.5921963496119165,"0.1524090909090909,0.27968297101449274,0.3574054054054055,0.1,0.0,0.08554844085078303","0,0,0"
26.483333333333334,14,AV,2,0,0,21,615.3970356119416,0.1,-0.4115597178398044,"0.19027192982456134,0.22556666666666664,0.3401217948717949,0.1,0.21,0.029595918306859183","0,0,0"
37.68333333333333,40,AV,1,0,0,83,902.2448599555772,1.0,-8.58575601161431,"0.21429487179487183,0.2674313725490196,0.33549999999999996,1.0,0.83,0.04339111764078622","0,0,0"
39.13333333333333,223,AV,2,0,0,71,3919.41152379869,0.1,-3.873223172508133,"0.2166078431372549,0.2570064724919094,0.34317499999999995,0.1,0.71,0.18849389346499082","0,0,0"
24.316666666666666,1,AV,1,0,0,42,419.7646265090227,0.4,-1.0310380304320945,"0.2078981481481482,0.24119662921348314,0.3080066666666667,0.4,0.42,0.02018748689927752","0,0,0"
40.45,240,AV,1,0,0,94,4572.8741748457805,0.1,-4.671029302336158,"0.19568333333333335,0.2579848484848485,0.32985353535353534,0.1,0.94,0.21992047844641197","0,0,0"
45.166666666666664,28,AV,2,0,0,98,813.126641713825,0.8,-7.419438380621097,"0.19137500000000002,0.25140798611111115,0.32354687499999996,0.8,0.98,0.03910520894427614","0,0,0"
17.9,51,AV,1,0,0,17,968.7072844723906,0.1,-0.4378752624256513,"0.13285897435897437,0.21389728682170545,0.3131626016260162,0.1,0.17,0.04658745492005087","0,0,0"
39.416666666666664,145,AV,1,0,0,84,2123.4400354784907,0.5,-10.568046472867488,"0.26501041666666664,0.278,0.35430808080808085,0.5,0.84,0.1021213203554731","0,0,0"
23.55,35,AV,1,0,0,39,859.2772315809713,0.5,-2.5550478287540246,"0.20344117647058824,0.2339578313253012,0.3181541666666666,0.5,0.39,0.041324701415771756","0,0,0"
34.61666666666667,247,AV,1,0,0,76,4818.617258984985,0.3,-12.636702079434107,"0.16795238095238094,0.25534291187739466,0.330991452991453,0.3,0.76,0.23173885231203734","0,0,0"
28.166666666666668,155,AV,2,0,0,8,2276.662146114732,0.6,-9.716058148822972,"0.24499019607843134,0.28979670329670326,0.34865624999999995,0.6,0.08,0.1094901388690128","0,0,0"
26.55,17,AV,2,0,0,13,632.5893922142865,0.5,-2.1206121670819833,"0.20055128205128206,0.28155387205387206,0.3444285714285714,0.5,0.13,0.030422739939172414","0,0,0"
13.783333333333333,25,AV,0,0,0,22,753.7709081553346,0.6,-2.0741629824355092,"0.20666666666666667,0.27725,0.34826470588235287,0.6,0.22,0.036250649465136044","0,0,0"
44.56666666666667,210,AV,2,0,0,96,3628.2404526711953,0.1,-4.08329754648265,"0.16497058823529412,0.23179518072289157,0.3218944444444444,0.1,0.96,0.17449077883210845","0,0,0"
30.183333333333334,105,AV,1,0,0,62,1597.8734280578535,0.1,-1.2179077349380358,"0.18163157894736842,0.2462083333333333,0.30551149425287355,0.1,0.62,0.07684556262848466","0,0,0"
11.95,38,AV,0,0,0,18,877.2934597877683,0.3,-1.294216427610896,"0.18411111111111111,0.27578138528138524,0.3456666666666666,0.3,0.18,0.04219114500803879","0,0,0"
32.05,59,AV,1,0,0,66,1040.734547163155,0.1,-0.8423116726408866,"0.1951746031746032,0.26003900709219857,0.3487466666666667,0.1,0.66,0.05005141860382586","0,0,0"
19.533333333333335,173,AV,1,0,0,24,2750.2432356670683,0.1,-1.3566014613643957,"0.21430000000000005,0.24761054421768705,0.35031481481481486,0.1,0.24,0.13226578845290615","0,0,0"
21.116666666666667,200,AV,1,0,0,30,3414.9419898187493,0.3,-5.463044824621662,"0.21417460317460318,0.2732693798449613,0.322489247311828,0.3,0.3,0.1642327445611401","0,0,0"
19.55,98,AV,1,0,0,26,1579.1767070066765,0.5,-3.8980940179268337,"0.21268333333333334,0.28947093023255815,0.3196764705882353,0.5,0.26,0.0759463925044581","0,0,0"
41.78333333333333,224,AV,1,0,0,96,3933.772930850901,0.7,-29.054621701810795,"0.2100128205128205,0.26219886363636363,0.3499885057471265,0.7,0.96,0.1891845679487672","0,0,0"
26.633333333333333,153,AV,1,0,0,47,2225.3307045190536,0.2,-2.9933320419372453,"0.2616145833333333,0.272331417624521,0.36176041666666664,0.2,0.47,0.10702148682143131","0,0,0"
28.516666666666666,291,AV,2,0,0,5,11185.875164713363,0.4,-32.22059327748243,"0.16344166666666665,0.23276241134751774,0.3172435897435898,0.4,0.05,0.5379555448075637","0,0,0"
42.1,246,AV,2,0,0,77,4735.166802079286,0.7,-35.23872870133246,"0.16466666666666666,0.2340794573643411,0.3244679487179487,0.7,0.77,0.22772551984156938","0,0,0"
25.733333333333334,97,AV,1,0,0,45,1567.0706205360798,0.8,-8.146656693965344,"0.20008333333333334,0.2811770833333333,0.3559404761904762,0.8,0.45,0.07536418179256658","0,0,0"
34.666666666666664,142,AV,2,0,0,47,2105.6010448069283,0.2,-3.686574219863982,"0.2141111111111111,0.2714543650793651,0.3297424242424243,0.2,0.47,0.10126340054104405","0,0,0"
25.666666666666668,266,AV,2,0,0,7,5557.427333357366,0.2,-7.204072469166956,"0.22801111111111105,0.26738257575757574,0.35617741935483865,0.2,0.07,0.26726999942532587","0,0,0"
25.966666666666665,137,AV,1,0,0,45,2044.1603053436156,1.0,-13.404047793456872,"0.21269999999999997,0.26607142857142857,0.3383456790123457,1.0,0.45,0.09830856813100321","0,0,0"
24.766666666666666,255,AV,1,0,0,42,5003.647877951615,0.1,-3.1293858361263043,"0.21087254901960784,0.2715473484848485,0.35245977011494256,0.1,0.42,0.24063741822365012","0,0,0"
37.55,195,AV,1,0,0,82,3274.575105225111,0.7,-21.735405717384353,"0.23451282051282057,0.3031923076923076,0.37668055555555563,0.7,0.82,0.15748216467690215","0,0,0"
14.583333333333334,42,AV,1,0,0,11,923.9636394510808,0.2,-0.6805287748482288,"0.24038541666666663,0.25118164794007497,0.33876562499999996,0.2,0.11,0.04443562579808411","0,0,0"
40.15,93,AV,1,0,0,90,1517.942512651984,0.1,-1.539025047549928,"0.2664901960784314,0.2930823529411765,0.3861494252873563,0.1,0.9,0.07300149334369807","0,0,0"
26.966666666666665,124,AV,1,0,0,45,1880.1756700095973,0.6,-7.682131904231131,"0.251547619047619,0.3238522727272728,0.3893421052631579,0.6,0.45,0.0904221540112152","0,0,0"
41.3,2,AV,1,0,0,97,449.0833195935783,0.2,-0.9367242979401407,"0.22811403508771932,0.2687088607594937,0.3354479166666667,0.2,0.97,0.021597493115072083","0,0,0"
21.766666666666666,253,AV,1,0,0,33,4951.479839002994,0.2,-5.4432934930453785,"0.18958333333333335,0.2587594696969697,0.3453076923076923,0.2,0.33,0.23812853220437127","0,0,0"
33.7,148,AV,1,0,0,71,2187.718469250836,0.1,-1.8617705154988173,"0.24626388888888887,0.2658258426966292,0.3703970588235294,0.1,0.71,0.10521262428567076","0,0,0"
34.95,296,AV,1,0,0,73,14312.770160915026,0.1,-12.632103967777276,"0.19205000000000005,0.2485604395604396,0.3378333333333333,0.1,0.73,0.6883354191104801","0,0,0"
41.666666666666664,283,AV,2,0,0,85,8436.938288223368,0.2,-17.754499764779816,"0.16463541666666665,0.2586531531531531,0.33116666666666666,0.2,0.85,0.4057525822983113","0,0,0"
24.833333333333332,87,AV,1,0,0,41,1460.106853854364,0.1,-0.9156393990921727,"0.22908333333333336,0.31359090909090914,0.36087037037037034,0.1,0.41,0.07022003790282866","0,0,0"
16.916666666666668,172,AV,1,0,0,17,2747.619709803412,0.7,-8.216261800569548,"0.17632539682539683,0.24214509803921566,0.33388709677419365,0.7,0.17,0.13213961680656489","0,0,0"
23.6,233,AV,1,0,0,40,4266.216809230351,0.4,-10.169971383619826,"0.2472738095238096,0.2853490990990991,0.3508293650793651,0.4,0.4,0.20517259079705716","0,0,0"
33.35,113,AV,1,0,0,67,1717.0377309640771,0.5,-7.2302030716732295,"0.15150000000000005,0.24574910394265234,0.3351296296296296,0.5,0.67,0.08257645954513855","0,0,0"
47.983333333333334,262,AV,2,0,0,97,5394.467136051333,0.2,-13.072955290144602,"0.165578431372549,0.24919507575757574,0.33192592592592585,0.2,0.97,0.2594328529854781","0,0,0"
41.78333333333333,90,AV,1,0,0,95,1474.807688008607,0.1,-1.5561207381471285,"0.22683333333333336,0.23423809523809525,0.3269656862745097,0.1,0.95,0.07092703624941481","0,0,0"
37.11666666666667,130,AV,2,0,0,54,1945.516475481125,0.2,-3.647024571461672,"0.2588111111111111,0.2876135531135531,0.3596071428571429,0.2,0.54,0.09356454994251304","0,0,0"
29.55,49,AV,1,0,0,60,950.4213588862824,0.3,-2.1276478147795186,"0.2000357142857143,0.26638425925925924,0.3596488095238095,0.3,0.6,0.04570804093445438","0,0,0"
34.55,205,AV,1,0,0,73,3487.44186130441,0.1,-3.0427049572744282,"0.2646770833333333,0.3037440476190476,0.39189166666666664,0.1,0.73,0.16771943713451876","0,0,0"
34.9,133,AV,2,0,0,45,2011.9739719035176,0.1,-1.7731790812988073,"0.1920347222222222,0.24245652173913046,0.31827777777777777,0.1,0.45,0.09676065021790628","0,0,0"
