travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,109,AV,1,0,0,62,1659.6531244520008,0.2,-2.53278713352818,"0.2007222222222222,0.26977824858757066,0.3467755102040816,0.2,0.62,0.07981669628967558","0,0,0"
46.78333333333333,84,AV,2,0,0,98,1444.5182772575097,0.7,-11.945850012555894,"0.23193678160919542,0.27380459770114945,0.35931481481481475,0.7,0.98,0.06947034589460839","0,0,0"
37.916666666666664,174,AV,2,0,0,62,2758.442965787371,0.3,-7.923557761573571,"0.2394679487179487,0.2837545454545455,0.3616410256410256,0.3,0.62,0.13266013312591463","0,0,0"
32.25,6,AV,2,0,0,45,508.6019702527906,0.2,-0.8284047242753786,"0.1555574712643678,0.24396818181818186,0.31221276595744674,0.2,0.45,0.024459887668034006","0,0,0"
37.13333333333333,121,AV,1,0,0,88,1822.2981036688468,0.4,-6.83515180972086,"0.21894871794871792,0.2799174174174174,0.3368235294117647,0.4,0.88,0.08763868313616077","0,0,0"
10.866666666666667,235,AV,0,0,0,10,4381.240268036911,0.4,-5.309038139326711,"0.2116172839506173,0.26017222222222214,0.3547403100775193,0.4,0.1,0.2107043445969861","0,0,0"
29.133333333333333,131,AV,2,0,0,23,1975.501985353583,0.2,-2.9067150424226122,"0.2089782608695652,0.2862064102564103,0.3475450450450451,0.2,0.23,0.09500662497573499","0,0,0"
47.8,187,AV,2,0,0,96,2968.817229463249,0.4,-14.334289249327608,"0.1999935897435898,0.27604742547425476,0.3528495934959349,0.4,0.96,0.14277753565032827","0,0,0"
28.85,278,AV,2,0,0,31,7332.887514065835,0.8,-42.73814237995946,"0.23406060606060602,0.2820661375661375,0.3387936507936507,0.8,0.31,0.3526561345942708","0,0,0"
23.75,199,AV,2,0,0,1,3387.2787239910285,0.4,-8.126047443917873,"0.22596078431372546,0.26184453781512607,0.34027430555555555,0.4,0.01,0.16290235180953377","0,0,0"
18.65,99,AV,1,0,0,21,1581.4824060924602,0.1,-0.7448143149905146,"0.2103186274509804,0.2519819444444444,0.32218817204301076,0.1,0.21,0.0760572790993459","0,0,0"
36.233333333333334,149,AV,1,0,0,90,2193.4249838744518,0.7,-14.048628537290154,"0.17872222222222223,0.23720555555555556,0.3111589147286822,0.7,0.9,0.10548706425018813","0,0,0"
29.0,94,AV,2,0,0,19,1519.7273932229994,0.1,-1.1129316768552269,"0.24181818181818188,0.2912980769230769,0.359,0.1,0.19,0.07308733252801383","0,0,0"
30.883333333333333,198,AV,2,0,0,40,3366.895459871004,0.1,-2.6257816865071426,"0.2170526315789474,0.25671848739495795,0.34062411347517724,0.1,0.4,0.16192207178734694","0,0,0"
36.3,258,AV,2,0,0,57,5168.6614957092925,0.1,-4.737939704400184,"0.23711111111111113,0.2583541666666667,0.33615625,0.1,0.57,0.24857331857425743","0,0,0"
34.833333333333336,74,AV,1,0,0,87,1301.8927857652438,0.3,-3.4355504068805045,"0.17382098765432097,0.23002500000000003,0.3247868217054264,0.3,0.87,0.06261114419162438","0,0,0"
28.966666666666665,178,AV,1,0,0,66,2835.850686157305,0.1,-2.0743722611706215,"0.26384666666666673,0.28778320802005003,0.35286458333333326,0.1,0.66,0.13638285591431848","0,0,0"
