travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.35,109,AV,2,0,0,34,1659.6531244520008,0.5,-6.56946028428917,"0.25514367816091954,0.3028246376811594,0.3964059829059829,0.5,0.34,0.07981669628967558","0,0,0"
22.266666666666666,84,AV,2,0,0,6,1444.5182772575097,0.2,-1.6244750996767954,"0.23181313131313133,0.2882212389380532,0.39764912280701753,0.2,0.06,0.06947034589460839","0,0,0"
22.2,174,AV,1,0,0,32,2758.442965787371,0.4,-6.185599377826226,"0.24956666666666666,0.3047703412073491,0.3929385964912281,0.4,0.32,0.13266013312591463","0,0,0"
27.233333333333334,6,AV,1,0,0,51,508.6019702527906,0.4,-1.3990835343317505,"0.17176315789473684,0.26359292035398235,0.3656088435374149,0.4,0.51,0.024459887668034006","0,0,0"
38.983333333333334,121,AV,1,0,0,93,1822.2981036688468,0.1,-1.793920565859189,"0.19102083333333336,0.2651749311294766,0.3565592592592593,0.1,0.93,0.08763868313616077","0,0,0"
23.283333333333335,235,AV,1,0,0,34,4381.240268036911,0.7,-18.0320490661334,"0.2184583333333333,0.24179682539682545,0.33215714285714293,0.7,0.34,0.2107043445969861","0,0,0"
39.333333333333336,131,AV,2,0,0,81,1975.501985353583,0.3,-5.8865968250435055,"0.1976842105263158,0.2742203856749312,0.35968333333333335,0.3,0.81,0.09500662497573499","0,0,0"
13.533333333333333,187,AV,1,0,0,2,2968.817229463249,0.3,-3.0437873615204016,"0.1922543859649123,0.26916666666666667,0.3329147286821705,0.3,0.02,0.14277753565032827","0,0,0"
42.28333333333333,278,AV,1,0,0,99,7332.887514065835,0.1,-7.829770885178881,"0.18356818181818177,0.2444486111111111,0.3393368794326241,0.1,0.99,0.3526561345942708","0,0,0"
26.883333333333333,199,AV,1,0,0,49,3387.2787239910285,0.1,-2.2995288643928995,"0.22191358024691357,0.27293417366946776,0.36538636363636356,0.1,0.49,0.16290235180953377","0,0,0"
29.05,99,AV,2,0,0,32,1581.4824060924602,0.1,-1.160153128711767,"0.23449999999999996,0.2512138888888889,0.33597569444444436,0.1,0.32,0.0760572790993459","0,0,0"
35.916666666666664,149,AV,2,0,0,47,2193.4249838744518,0.2,-3.978813838593807,"0.16818181818181815,0.2393941798941799,0.33388888888888885,0.2,0.47,0.10548706425018813","0,0,0"
41.45,94,AV,1,0,0,98,1519.7273932229994,0.8,-12.725798070523904,"0.24317901234567899,0.289033033033033,0.37041346153846155,0.8,0.98,0.07308733252801383","0,0,0"
33.6,198,AV,0,0,0,100,3366.895459871004,0.5,-14.783798920664866,"0.19074603174603177,0.25733717948717955,0.33506837606837614,0.5,1.0,0.16192207178734694","0,0,0"
31.75,258,AV,2,0,0,40,5168.6614957092925,0.3,-12.432197158240154,"0.2039824561403509,0.25870666666666664,0.3292023809523809,0.3,0.4,0.24857331857425743","0,0,0"
18.516666666666666,74,AV,1,0,0,21,1301.8927857652438,0.6,-3.6525325378413784,"0.20659090909090908,0.25985169491525417,0.3147433333333333,0.6,0.21,0.06261114419162438","0,0,0"
18.65,178,AV,1,0,0,27,2835.850686157305,0.3,-4.0067132800631615,"0.25666666666666665,0.2831472222222222,0.3625555555555556,0.3,0.27,0.13638285591431848","0,0,0"
25.2,202,AV,1,0,0,40,3458.1247672483346,0.1,-2.200624851885304,"0.21828260869565216,0.2702955182072829,0.34550694444444446,0.1,0.4,0.16630950781983606","0,0,0"
32.93333333333333,76,AV,1,0,0,71,1317.647826688136,0.2,-2.1916431864779096,"0.25910000000000005,0.29025599999999996,0.353347619047619,0.2,0.71,0.06336884186823323","0,0,0"
11.8,157,AV,0,0,0,31,2302.618320259251,0.9,-6.6752036770589,"0.19122666666666668,0.2695860655737705,0.339937984496124,0.9,0.31,0.11073843349034766","0,0,0"
28.516666666666666,41,AV,1,0,0,57,912.6272274022258,0.9,-5.91479237153488,"0.27075333333333335,0.28392213114754095,0.34918699186991864,0.9,0.57,0.04389043057374056","0,0,0"
32.61666666666667,30,AV,1,0,0,71,827.3783452591958,0.2,-1.3629456411382543,"0.2569074074074074,0.3027896174863388,0.3867723577235772,0.2,0.71,0.03979060752349248","0,0,0"
37.5,136,AV,1,0,0,86,2043.1688306873104,0.9,-17.413370716085037,"0.1878623188405797,0.2821875,0.3464228395061729,0.9,0.86,0.09826088573860729","0,0,0"
16.033333333333335,169,AV,1,0,0,16,2612.3907844155665,0.1,-1.0577104101884576,"0.25888095238095243,0.28096759259259263,0.35668018018018016,0.1,0.16,0.12563613369419777","0,0,0"
44.81666666666667,184,AV,2,0,0,98,2909.8477340427667,0.3,-9.879520905102273,"0.21024999999999994,0.27950400000000003,0.3443039215686275,0.3,0.98,0.13994155128890565","0,0,0"
35.43333333333333,216,AV,1,0,0,79,3758.845856207275,0.1,-3.363344398273008,"0.206125,0.2537451790633609,0.3554904761904762,0.1,0.79,0.18077190569786353","0,0,0"
45.4,91,AV,2,0,0,96,1475.2077210572677,0.2,-3.3825469967676742,"0.24768589743589742,0.2863064516129033,0.35875416666666665,0.2,0.96,0.07094627479744654","0,0,0"
25.133333333333333,226,AV,1,0,0,45,4015.909421979459,0.9,-22.939361395246305,"0.2328636363636364,0.29165887850467287,0.3555233333333333,0.9,0.45,0.19313470865595408","0,0,0"
38.516666666666666,15,AV,1,0,0,87,616.3739675020589,0.4,-2.398047540231074,"0.20438095238095236,0.2647883597883598,0.33406481481481476,0.4,0.87,0.02964290130277584","0,0,0"
23.316666666666666,154,AV,1,0,0,39,2260.56382504795,0.3,-3.9930919081339415,"0.21960833333333332,0.2976365079365079,0.364739393939394,0.3,0.39,0.10871593202757703","0,0,0"
