travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,109,AV,1,0,0,62,1659.6531244520008,0.6,-7.54806888166175,"0.23177536231884058,0.26899404761904766,0.32630208333333327,0.6,0.62,0.07981669628967558","0,0,0"
17.466666666666665,84,AV,0,0,0,23,1444.5182772575097,0.2,-1.774288850644672,"0.2507142857142858,0.30413368055555556,0.3583222222222222,0.2,0.23,0.06947034589460839","0,0,0"
43.1,174,AV,2,0,0,84,2758.442965787371,0.1,-3.002244743066558,"0.1927777777777778,0.28321317829457365,0.3365931372549019,0.1,0.84,0.13266013312591463","0,0,0"
24.533333333333335,6,AV,2,0,0,5,508.6019702527906,0.6,-1.890560859121484,"0.20986666666666662,0.26526344086021514,0.33475520833333333,0.6,0.05,0.024459887668034006","0,0,0"
35.43333333333333,121,AV,2,0,0,62,1822.2981036688468,0.3,-4.8916739499999595,"0.20692982456140352,0.2621646825396826,0.337009009009009,0.3,0.62,0.08763868313616077","0,0,0"
25.566666666666666,235,AV,1,0,0,46,4381.240268036911,0.5,-14.14314514134811,"0.2408333333333333,0.30538211382113817,0.34793103448275864,0.5,0.46,0.2107043445969861","0,0,0"
13.716666666666667,131,AV,1,0,0,4,1975.501985353583,0.5,-3.4213765444991555,"0.22123809523809523,0.2473882352941176,0.31480729166666666,0.5,0.04,0.09500662497573499","0,0,0"
34.7,187,AV,1,0,0,72,2968.817229463249,0.4,-10.405854329532803,"0.2445925925925926,0.2676220930232558,0.34944444444444445,0.4,0.72,0.14277753565032827","0,0,0"
18.333333333333332,278,AV,1,0,0,24,7332.887514065835,0.6,-20.3691319835162,"0.19826470588235298,0.2479731800766283,0.3170601851851852,0.6,0.24,0.3526561345942708","0,0,0"
21.733333333333334,199,AV,2,0,0,15,3387.2787239910285,0.1,-1.859011555591036,"0.21701388888888887,0.265821568627451,0.3361324786324786,0.1,0.15,0.16290235180953377","0,0,0"
30.6,99,AV,0,0,0,76,1581.4824060924602,0.3,-4.166163759577977,"0.18633333333333332,0.2777280701754386,0.3375434782608695,0.3,0.76,0.0760572790993459","0,0,0"
32.333333333333336,149,AV,1,0,0,64,2193.4249838744518,0.4,-7.163711226795349,"0.18094999999999994,0.2663092592592593,0.34747058823529414,0.4,0.64,0.10548706425018813","0,0,0"
28.8,94,AV,2,0,0,38,1519.7273932229994,0.3,-3.31576885794109,"0.22122549019607846,0.2980036231884058,0.3906290322580645,0.3,0.38,0.07308733252801383","0,0,0"
23.783333333333335,198,AV,1,0,0,28,3366.895459871004,0.6,-12.132726821302834,"0.1922254901960784,0.2501923076923077,0.3292564102564102,0.6,0.28,0.16192207178734694","0,0,0"
22.483333333333334,258,AV,0,0,0,38,5168.6614957092925,0.4,-12.23825649446437,"0.1726333333333333,0.24648125,0.3517458333333333,0.4,0.38,0.24857331857425743","0,0,0"
28.166666666666668,74,AV,1,0,0,55,1301.8927857652438,0.3,-2.778028797908159,"0.16031060606060607,0.26962452107279694,0.33115555555555554,0.3,0.55,0.06261114419162438","0,0,0"
34.733333333333334,178,AV,1,0,0,76,2835.850686157305,0.6,-14.924022297858142,"0.22343333333333337,0.2969078431372548,0.3707870370370371,0.6,0.76,0.13638285591431848","0,0,0"
13.916666666666666,202,AV,0,0,0,20,3458.1247672483346,0.2,-2.9305843271484506,"0.20524358974358978,0.2901508771929825,0.37447023809523805,0.2,0.2,0.16630950781983606","0,0,0"
38.13333333333333,76,AV,1,0,0,83,1317.647826688136,0.3,-3.806538165987948,"0.2424047619047619,0.2988315217391304,0.37233333333333335,0.3,0.83,0.06336884186823323","0,0,0"
32.86666666666667,157,AV,1,0,0,69,2302.618320259251,0.1,-1.9110956765788059,"0.23014912280701755,0.29785795454545455,0.351520202020202,0.1,0.69,0.11073843349034766","0,0,0"
29.533333333333335,41,AV,1,0,0,59,912.6272274022258,0.1,-0.6806293968673167,"0.19089583333333335,0.26333150183150184,0.3441565656565657,0.1,0.59,0.04389043057374056","0,0,0"
18.716666666666665,30,AV,1,0,0,19,827.3783452591958,0.5,-1.955273320130633,"0.2411666666666667,0.28517295597484277,0.35679710144927534,0.5,0.19,0.03979060752349248","0,0,0"
31.233333333333334,136,AV,2,0,0,51,2043.1688306873104,0.1,-1.6114892208367086,"0.1874102564102564,0.25387368421052636,0.3207741935483871,0.1,0.51,0.09826088573860729","0,0,0"
28.566666666666666,169,AV,2,0,0,33,2612.3907844155665,0.1,-1.884527695491701,"0.14377777777777775,0.25890370370370375,0.3465303030303031,0.1,0.33,0.12563613369419777","0,0,0"
16.333333333333332,184,AV,1,0,0,11,2909.8477340427667,0.2,-2.4003794439073327,"0.15607575757575756,0.24310714285714283,0.30530630630630634,0.2,0.11,0.13994155128890565","0,0,0"
30.583333333333332,216,AV,2,0,0,44,3758.845856207275,1.0,-29.02980701237521,"0.26646296296296296,0.2740824175824175,0.34146236559139787,1.0,0.44,0.18077190569786353","0,0,0"
22.983333333333334,91,AV,2,0,0,9,1475.2077210572677,0.3,-2.5685750597701666,"0.1704895833333333,0.23844047619047617,0.2917371794871795,0.3,0.09,0.07094627479744654","0,0,0"
31.2,226,AV,1,0,0,64,4015.909421979459,0.1,-3.1640498476201793,"0.18108333333333335,0.23748028673835125,0.3194345238095238,0.1,0.64,0.19313470865595408","0,0,0"
