travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,109,AV,2,0,0,13,1659.6531244520008,0.5,-5.3051622391468625,"0.2322719298245614,0.2870537634408602,0.3299166666666667,0.5,0.13,0.07981669628967558","0,0,0"
24.85,84,AV,2,0,0,22,1444.5182772575097,0.4,-3.625886786853447,"0.2459444444444445,0.28835087719298247,0.38297222222222227,0.4,0.22,0.06947034589460839","0,0,0"
23.85,174,AV,1,0,0,42,2758.442965787371,0.1,-1.6613349680310305,"0.24821296296296297,0.3019337121212121,0.38402688172043015,0.1,0.42,0.13266013312591463","0,0,0"
31.283333333333335,6,AV,1,0,0,73,508.6019702527906,0.5,-2.0089349708848654,"0.2188809523809524,0.27939926739926746,0.3392333333333334,0.5,0.73,0.024459887668034006","0,0,0"
34.13333333333333,121,AV,0,0,0,84,1822.2981036688468,0.1,-2.070735065788636,"0.16651515151515153,0.20748084291187738,0.28485256410256415,0.1,0.84,0.08763868313616077","0,0,0"
43.43333333333333,235,AV,2,0,0,85,4381.240268036911,0.4,-19.22140090657271,"0.2683541666666666,0.26104891304347827,0.3421927083333333,0.4,0.85,0.2107043445969861","0,0,0"
33.6,131,AV,2,0,0,40,1975.501985353583,0.1,-1.6761835027242524,"0.20460256410256406,0.2457481481481482,0.3468434343434344,0.1,0.4,0.09500662497573499","0,0,0"
46.45,187,AV,2,0,0,92,2968.817229463249,0.6,-20.894175804328473,"0.3300526315789474,0.3193465909090909,0.38943434343434347,0.6,0.92,0.14277753565032827","0,0,0"
15.133333333333333,278,AV,1,0,0,12,7332.887514065835,0.1,-2.802298763792836,"0.2725526315789473,0.3019779116465864,0.36430701754385963,0.1,0.12,0.3526561345942708","0,0,0"
25.583333333333332,199,AV,2,0,0,5,3387.2787239910285,0.5,-10.941651602117485,"0.20031372549019608,0.2775038759689921,0.3559234234234234,0.5,0.05,0.16290235180953377","0,0,0"
8.633333333333333,99,AV,0,0,0,9,1581.4824060924602,0.1,-0.844784463954501,"0.22684027777777774,0.2556551724137931,0.34097126436781605,0.1,0.09,0.0760572790993459","0,0,0"
27.066666666666666,149,AV,1,0,0,58,2193.4249838744518,0.2,-2.9984193382256814,"0.22125,0.2515454545454545,0.34418055555555555,0.2,0.58,0.10548706425018813","0,0,0"
10.283333333333333,94,AV,0,0,0,13,1519.7273932229994,0.6,-2.867858084895431,"0.20537499999999997,0.24312403100775196,0.310296875,0.6,0.13,0.07308733252801383","0,0,0"
32.233333333333334,198,AV,2,0,0,12,3366.895459871004,0.3,-8.221686640644597,"0.25088541666666664,0.2742880434782609,0.3060694444444445,0.3,0.12,0.16192207178734694","0,0,0"
13.833333333333334,258,AV,1,0,0,11,5168.6614957092925,1.0,-18.055509433664618,"0.2050512820512821,0.28660460992907805,0.33334848484848484,1.0,0.11,0.24857331857425743","0,0,0"
38.18333333333333,74,AV,1,0,0,94,1301.8927857652438,1.0,-12.553183384630358,"0.2579117647058823,0.30415517241379303,0.3845885416666667,1.0,0.94,0.06261114419162438","0,0,0"
28.283333333333335,178,AV,1,0,0,62,2835.850686157305,0.2,-4.050874254552986,"0.23906666666666662,0.2711069958847736,0.3701089743589744,0.2,0.62,0.13638285591431848","0,0,0"
34.93333333333333,202,AV,1,0,0,83,3458.1247672483346,0.1,-3.050601646528834,"0.2348627450980392,0.2671843137254902,0.36783333333333323,0.1,0.83,0.16630950781983606","0,0,0"
