travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.233333333333334,109,AV,1,0,0,24,1659.6531244520008,0.6,-4.83646390307477,"0.17304166666666668,0.26041578947368416,0.327183908045977,0.6,0.24,0.07981669628967558","0,0,0"
31.866666666666667,84,AV,1,0,0,64,1444.5182772575097,0.2,-2.3248475977410425,"0.19541666666666666,0.2673869731800766,0.3371724137931034,0.2,0.64,0.06947034589460839","0,0,0"
28.216666666666665,174,AV,2,0,0,29,2758.442965787371,0.3,-5.89652012762376,"0.18651851851851853,0.2390340909090909,0.3269513888888889,0.3,0.29,0.13266013312591463","0,0,0"
41.916666666666664,6,AV,2,0,0,89,508.6019702527906,0.2,-1.0767120834897037,"0.20315476190476192,0.23457092198581558,0.31831250000000005,0.2,0.89,0.024459887668034006","0,0,0"
29.5,121,AV,1,0,0,62,1822.2981036688468,0.2,-2.71504010395106,"0.19701041666666666,0.26453819444444443,0.35285714285714287,0.2,0.62,0.08763868313616077","0,0,0"
34.8,235,AV,1,0,0,79,4381.240268036911,0.2,-7.70036168321639,"0.23957407407407408,0.28281910569105695,0.3576166666666666,0.2,0.79,0.2107043445969861","0,0,0"
29.066666666666666,131,AV,2,0,0,20,1975.501985353583,0.1,-1.4500317602932025,"0.2748690476190476,0.33035185185185184,0.3917777777777778,0.1,0.2,0.09500662497573499","0,0,0"
23.616666666666667,187,AV,2,0,0,13,2968.817229463249,0.3,-5.311633856249272,"0.20138235294117648,0.2945595238095238,0.3726171171171171,0.3,0.13,0.14277753565032827","0,0,0"
20.8,278,AV,1,0,0,26,7332.887514065835,0.2,-7.703235368311584,"0.2549666666666667,0.29166666666666663,0.3613872549019609,0.2,0.26,0.3526561345942708","0,0,0"
25.416666666666668,199,AV,2,0,0,12,3387.2787239910285,0.2,-4.348148193675353,"0.266275,0.2912645833333334,0.3833416666666667,0.2,0.12,0.16290235180953377","0,0,0"
36.68333333333333,99,AV,1,0,0,80,1581.4824060924602,0.5,-7.3250058413499675,"0.19237500000000002,0.2475099206349206,0.3265708333333333,0.5,0.8,0.0760572790993459","0,0,0"
32.63333333333333,149,AV,1,0,0,67,2193.4249838744518,0.4,-7.230178650549119,"0.23154629629629628,0.2903627450980392,0.375581081081081,0.4,0.67,0.10548706425018813","0,0,0"
33.71666666666667,94,AV,0,0,0,98,1519.7273932229994,0.4,-5.675771913283044,"0.19821052631578948,0.24888825757575758,0.31809090909090915,0.4,0.98,0.07308733252801383","0,0,0"
29.083333333333332,198,AV,2,0,0,32,3366.895459871004,0.2,-4.945481967571466,"0.25708333333333333,0.28247003745318355,0.3565190476190476,0.2,0.32,0.16192207178734694","0,0,0"
20.933333333333334,258,AV,1,0,0,30,5168.6614957092925,0.2,-5.464510806911508,"0.20157936507936508,0.27044444444444443,0.3192241379310345,0.2,0.3,0.24857331857425743","0,0,0"
13.383333333333333,74,AV,1,0,0,0,1301.8927857652438,0.3,-1.3199746300119832,"0.21438235294117647,0.2638809523809524,0.33694,0.3,0.0,0.06261114419162438","0,0,0"
