travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.65,109,AV,1,0,0,47,1659.6531244520008,0.8,-8.60002073579673,"0.2728024691358025,0.26955128205128204,0.36149462365591395,0.8,0.47,0.07981669628967558","0,0,0"
43.36666666666667,84,AV,2,0,0,97,1444.5182772575097,0.1,-1.5819177430235858,"0.2686083333333333,0.27967796610169493,0.363900641025641,0.1,0.97,0.06947034589460839","0,0,0"
37.9,174,AV,1,0,0,95,2758.442965787371,0.2,-5.280049919360675,"0.2656358024691359,0.2803398692810457,0.3482841530054644,0.2,0.95,0.13266013312591463","0,0,0"
17.45,6,AV,0,0,0,26,508.6019702527906,0.3,-1.1723563924932723,"0.2425344827586207,0.2780359195402299,0.35901111111111106,0.3,0.26,0.024459887668034006","0,0,0"
47.15,121,AV,2,0,0,94,1822.2981036688468,0.2,-4.339462403433643,"0.25518840579710145,0.26793859649122803,0.33895918367346944,0.2,0.94,0.08763868313616077","0,0,0"
34.53333333333333,235,AV,1,0,0,81,4381.240268036911,0.3,-11.462032620419798,"0.1714462365591398,0.2456776729559748,0.3339276729559748,0.3,0.81,0.2107043445969861","0,0,0"
24.9,131,AV,1,0,0,41,1975.501985353583,0.1,-1.2421717029117225,"0.23048387096774195,0.2512327044025157,0.3262012578616352,0.1,0.41,0.09500662497573499","0,0,0"
26.183333333333334,187,AV,1,0,0,43,2968.817229463249,0.1,-1.9629679576964498,"0.21258064516129033,0.23317326732673269,0.326772988505747,0.1,0.43,0.14277753565032827","0,0,0"
26.166666666666668,278,AV,1,0,0,48,7332.887514065835,0.3,-14.536153279145655,"0.23594871794871794,0.2912983333333334,0.36853508771929816,0.3,0.48,0.3526561345942708","0,0,0"
23.033333333333335,199,AV,1,0,0,37,3387.2787239910285,0.3,-5.9106302986813155,"0.22689912280701754,0.2790452898550725,0.3525484848484848,0.3,0.37,0.16290235180953377","0,0,0"
36.63333333333333,99,AV,2,0,0,28,1581.4824060924602,0.1,-1.46300434705018,"0.26524444444444445,0.28289506172839507,0.36546808510638285,0.1,0.28,0.0760572790993459","0,0,0"
40.916666666666664,149,AV,0,0,0,94,2193.4249838744518,0.1,-2.7663545182709504,"0.23586309523809526,0.2515701754385964,0.35206862745098044,0.1,0.94,0.10548706425018813","0,0,0"
16.2,94,AV,1,0,0,19,1519.7273932229994,0.7,-4.35194662604768,"0.2896781609195402,0.2790545171339564,0.38548015873015873,0.7,0.19,0.07308733252801383","0,0,0"
39.96666666666667,198,AV,1,0,0,99,3366.895459871004,0.7,-23.786492924829407,"0.18123737373737378,0.25038425925925933,0.32360507246376813,0.7,0.99,0.16192207178734694","0,0,0"
38.85,258,AV,1,0,0,97,5168.6614957092925,0.9,-45.63693161552409,"0.24144252873563218,0.27145045045045046,0.3715566666666666,0.9,0.97,0.24857331857425743","0,0,0"
37.416666666666664,74,AV,2,0,0,40,1301.8927857652438,0.1,-1.2301133434524296,"0.1906904761904762,0.233131498470948,0.3203333333333333,0.1,0.4,0.06261114419162438","0,0,0"
15.6,178,AV,1,0,0,11,2835.850686157305,0.3,-3.3514599018222695,"0.3124571428571428,0.31666666666666665,0.39406730769230763,0.3,0.11,0.13638285591431848","0,0,0"
26.783333333333335,202,AV,1,0,0,52,3458.1247672483346,0.6,-14.033349749919378,"0.21168965517241378,0.25959327217125383,0.34547435897435896,0.6,0.52,0.16630950781983606","0,0,0"
22.816666666666666,76,AV,1,0,0,36,1317.647826688136,0.3,-2.2776008519394675,"0.21554687499999997,0.2544432624113475,0.3426060606060606,0.3,0.36,0.06336884186823323","0,0,0"
27.6,157,AV,1,0,0,60,2302.618320259251,1.0,-16.04855192907963,"0.25408333333333327,0.266165064102564,0.34232440476190484,1.0,0.6,0.11073843349034766","0,0,0"
16.95,41,AV,1,0,0,22,912.6272274022258,0.3,-1.1718963260960398,"0.21165972222222218,0.24108169934640522,0.3224842767295597,0.3,0.22,0.04389043057374056","0,0,0"
15.65,30,AV,0,0,0,27,827.3783452591958,0.1,-0.8269815935178387,"0.28877536231884054,0.29142173913043473,0.3760352564102564,0.1,0.27,0.03979060752349248","0,0,0"
25.583333333333332,136,AV,1,0,0,46,2043.1688306873104,0.6,-7.919858977537933,"0.21452000000000002,0.22240289855072462,0.31649,0.6,0.46,0.09826088573860729","0,0,0"
28.5,169,AV,2,0,0,4,2612.3907844155665,0.5,-9.400648656040865,"0.29614999999999997,0.2939617737003058,0.37346078431372554,0.5,0.04,0.12563613369419777","0,0,0"
23.35,184,AV,1,0,0,38,2909.8477340427667,0.3,-5.147344287113531,"0.28059333333333336,0.24585775862068965,0.3513265306122449,0.3,0.38,0.13994155128890565","0,0,0"
22.45,216,AV,0,0,0,35,3758.845856207275,0.2,-4.761923710699664,"0.27834126984126983,0.29074338624338625,0.39931395348837206,0.2,0.35,0.18077190569786353","0,0,0"
22.6,91,AV,2,0,0,13,1475.2077210572677,0.1,-0.8419114771690468,"0.2586133333333333,0.26098695652173914,0.3329806201550387,0.1,0.13,0.07094627479744654","0,0,0"
22.166666666666668,226,AV,2,0,0,8,4015.909421979459,0.1,-2.24796276567032,"0.2385476190476191,0.24823076923076925,0.32350000000000007,0.1,0.08,0.19313470865595408","0,0,0"
33.11666666666667,15,AV,1,0,0,81,616.3739675020589,0.2,-1.030921778978612,"0.2082962962962963,0.24135598705501618,0.3276,0.2,0.81,0.02964290130277584","0,0,0"
26.033333333333335,154,AV,1,0,0,47,2260.56382504795,0.2,-2.97222280700749,"0.22300537634408601,0.24277508090614888,0.3270833333333332,0.2,0.47,0.10871593202757703","0,0,0"
34.6,151,AV,0,0,0,61,2215.952556227922,0.6,-12.116963400831226,"0.18817361111111114,0.25502336448598134,0.3210282485875707,0.6,0.61,0.10657046919438351","0,0,0"
13.5,119,AV,1,0,0,4,1805.1606101798543,0.2,-1.2307913251226281,"0.24099333333333334,0.26615178571428566,0.34955974842767296,0.2,0.04,0.08681450000245393","0,0,0"
25.3,132,AV,2,0,0,13,1993.780724220221,0.5,-6.369021757925706,"0.2539848484848485,0.2566814159292035,0.3331121212121211,0.5,0.13,0.09588569333476842","0,0,0"
27.266666666666666,66,AV,1,0,0,57,1194.3606142611325,0.9,-7.401416533830352,"0.18016049382716048,0.23071111111111114,0.32861781609195406,0.9,0.57,0.05743966435173499","0,0,0"
13.366666666666667,13,AV,1,0,0,0,610.4868582393152,0.3,-0.6181950256413268,"0.20580555555555552,0.2665160256410256,0.34378819444444436,0.3,0.0,0.029359776109248604","0,0,0"
39.96666666666667,122,AV,2,0,0,66,1824.367004680513,0.4,-7.365037167043553,"0.20110606060606062,0.2351190476190476,0.323762962962963,0.4,0.66,0.08773818154415255","0,0,0"
29.75,225,AV,2,0,0,18,3942.222625638348,0.2,-5.923289046098022,"0.1519222222222222,0.2203347953216374,0.30270416666666666,0.2,0.18,0.18959093402168548","0,0,0"
43.983333333333334,110,AV,2,0,0,78,1684.196745492046,0.3,-5.611862640597865,"0.2240909090909091,0.2508390804597701,0.3692,0.3,0.78,0.08099705784688291","0,0,0"
35.86666666666667,293,AV,1,0,0,88,13430.196447392702,0.3,-36.49214994291553,"0.291275641025641,0.28333800623052957,0.37152777777777773,0.3,0.88,0.6458903340456582","0,0,0"
25.316666666666666,125,AV,1,0,0,40,1885.557658153182,0.4,-4.821821688105529,"0.277936507936508,0.2769202898550724,0.3462191358024691,0.4,0.4,0.09068098671954573","0,0,0"
39.05,96,AV,1,0,0,98,1546.5147326922538,0.2,-3.050070722809723,"0.22370987654320987,0.2745327380952381,0.3588006535947712,0.2,0.98,0.07437559988179109","0,0,0"
37.666666666666664,259,AV,0,0,0,72,5304.212874057136,1.0,-50.952529862664676,"0.262462962962963,0.24129646017699113,0.3434012345679012,1.0,0.72,0.25509230922226356","0,0,0"
20.716666666666665,231,AV,0,0,0,35,4223.122456076251,0.2,-4.9186373845983,"0.188675,0.24337797619047613,0.35100000000000003,0.2,0.35,0.20310008007368746","0,0,0"
38.233333333333334,179,AV,1,0,0,91,2838.632091159661,0.4,-10.962663328485291,"0.26183333333333336,0.2899752475247525,0.3769747474747474,0.4,0.91,0.13651662034681394","0,0,0"
20.233333333333334,72,AV,1,0,0,30,1291.2118623687816,0.3,-1.9792060617622487,"0.24561728395061727,0.24736574074074075,0.33998979591836737,0.3,0.3,0.062097472987522495","0,0,0"
15.75,159,AV,1,0,0,14,2397.5381966938494,0.1,-0.9535663282305084,"0.21977272727272726,0.26506398809523807,0.36209821428571426,0.1,0.14,0.11530335783364105","0,0,0"
34.85,114,AV,1,0,0,87,1778.835052690156,0.1,-1.5654646865215138,"0.29492592592592604,0.2554863945578231,0.3590833333333333,0.1,0.87,0.08554844085078303","0,0,0"
14.133333333333333,14,AV,1,0,0,8,615.3970356119416,0.6,-1.3178199146437537,"0.22387931034482758,0.2648857142857143,0.35772333333333334,0.6,0.08,0.029595918306859183","0,0,0"
29.316666666666666,40,AV,0,0,0,50,902.2448599555772,0.4,-3.171799172831415,"0.19745833333333335,0.2569568452380952,0.33577891156462586,0.4,0.5,0.04339111764078622","0,0,0"
18.95,223,AV,0,0,0,28,3919.41152379869,0.1,-2.3755769791915444,"0.2613101851851852,0.2778526785714286,0.3486944444444445,0.1,0.28,0.18849389346499082","0,0,0"
