travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.416666666666668,109,AV,1,0,0,6,1659.6531244520008,0.4,-2.7521183966081164,"0.2443947368421053,0.29803304597701147,0.33580000000000004,0.4,0.06,0.07981669628967558","0,0,0"
34.25,84,AV,1,0,0,76,1444.5182772575097,0.2,-2.4987247977812985,"0.22526190476190475,0.29704961832061066,0.37636574074074075,0.2,0.76,0.06947034589460839","0,0,0"
28.416666666666668,174,AV,2,0,0,31,2758.442965787371,0.4,-7.91775295735264,"0.23314393939393938,0.2870989159891599,0.36500793650793656,0.4,0.31,0.13266013312591463","0,0,0"
15.433333333333334,6,AV,0,0,0,28,508.6019702527906,0.3,-1.0946533137046517,"0.2490555555555555,0.28601692708333337,0.3534886363636363,0.3,0.28,0.024459887668034006","0,0,0"
28.766666666666666,121,AV,2,0,0,32,1822.2981036688468,0.5,-6.6188689539823855,"0.22207142857142856,0.23500661375661377,0.3182456140350878,0.5,0.32,0.08763868313616077","0,0,0"
38.7,235,AV,2,0,0,59,4381.240268036911,0.3,-12.844999876744582,"0.2752916666666667,0.27338235294117647,0.3521000000000001,0.3,0.59,0.2107043445969861","0,0,0"
14.266666666666667,131,AV,1,0,0,6,1975.501985353583,0.5,-3.558564182370932,"0.18204166666666666,0.23392877492877492,0.331304347826087,0.5,0.06,0.09500662497573499","0,0,0"
39.9,187,AV,2,0,0,70,2968.817229463249,0.1,-2.991308269080395,"0.28991269841269834,0.2821845730027548,0.3572803030303031,0.1,0.7,0.14277753565032827","0,0,0"
40.45,278,AV,2,0,0,59,7332.887514065835,0.5,-37.45142676060139,"0.24408333333333335,0.2861186440677966,0.3518888888888888,0.5,0.59,0.3526561345942708","0,0,0"
10.316666666666666,199,AV,0,0,0,18,3387.2787239910285,0.2,-2.2649204799246183,"0.22753508771929826,0.27859710144927535,0.35246739130434784,0.2,0.18,0.16290235180953377","0,0,0"
39.4,99,AV,2,0,0,78,1581.4824060924602,0.3,-4.720485363639616,"0.2228908045977011,0.2577267759562842,0.3315811965811966,0.3,0.78,0.0760572790993459","0,0,0"
32.81666666666667,149,AV,1,0,0,71,2193.4249838744518,0.9,-16.359294671396952,"0.1967291666666667,0.24381010928961747,0.32825490196078433,0.9,0.71,0.10548706425018813","0,0,0"
26.216666666666665,94,AV,2,0,0,15,1519.7273932229994,0.3,-3.0183474615401233,"0.23485333333333333,0.29255401234567907,0.3574150326797386,0.3,0.15,0.07308733252801383","0,0,0"
25.866666666666667,198,AV,1,0,0,46,3366.895459871004,0.1,-2.1992515798484,"0.23266666666666666,0.274752688172043,0.31354166666666666,0.1,0.46,0.16192207178734694","0,0,0"
36.88333333333333,258,AV,1,0,0,83,5168.6614957092925,0.4,-19.25630957913243,"0.1860576923076923,0.27155182072829126,0.3375518518518518,0.4,0.83,0.24857331857425743","0,0,0"
38.65,74,AV,1,0,0,88,1301.8927857652438,0.1,-1.2706605093390575,"0.18997619047619047,0.2709655172413793,0.33266260162601624,0.1,0.88,0.06261114419162438","0,0,0"
24.216666666666665,178,AV,0,0,0,46,2835.850686157305,0.2,-3.968426807227747,"0.248359649122807,0.27371449275362325,0.3638464912280701,0.2,0.46,0.13638285591431848","0,0,0"
20.666666666666668,202,AV,0,0,0,41,3458.1247672483346,0.4,-7.718980995602584,"0.17313333333333333,0.27384226190476196,0.36899305555555556,0.4,0.41,0.16630950781983606","0,0,0"
25.216666666666665,76,AV,1,0,0,44,1317.647826688136,0.6,-5.034346368129166,"0.24645512820512822,0.291448087431694,0.3746150793650794,0.6,0.44,0.06336884186823323","0,0,0"
38.35,157,AV,1,0,0,87,2302.618320259251,0.8,-17.839477289281266,"0.24341176470588238,0.26421246819338423,0.3325873015873016,0.8,0.87,0.11073843349034766","0,0,0"
22.716666666666665,41,AV,1,0,0,28,912.6272274022258,0.2,-1.0470630563545738,"0.18470833333333336,0.2450866141732283,0.30070085470085467,0.2,0.28,0.04389043057374056","0,0,0"
39.666666666666664,30,AV,1,0,0,92,827.3783452591958,0.3,-2.4863137142889973,"0.22852777777777777,0.28398039215686277,0.35836111111111113,0.3,0.92,0.03979060752349248","0,0,0"
24.983333333333334,136,AV,1,0,0,39,2043.1688306873104,0.3,-3.86705817828318,"0.2095625,0.25575833333333337,0.35110784313725496,0.3,0.39,0.09826088573860729","0,0,0"
17.2,169,AV,1,0,0,13,2612.3907844155665,0.3,-3.404024355450587,"0.2533076923076923,0.28150854700854705,0.3834837398373983,0.3,0.13,0.12563613369419777","0,0,0"
12.2,184,AV,0,0,0,17,2909.8477340427667,0.4,-4.0858729651840155,"0.17892028985507247,0.23167349726775957,0.31199206349206343,0.4,0.17,0.13994155128890565","0,0,0"
25.083333333333332,216,AV,1,0,0,43,3758.845856207275,0.2,-4.761837553528577,"0.27388194444444447,0.30004927536231885,0.3732828282828282,0.2,0.43,0.18077190569786353","0,0,0"
18.916666666666668,91,AV,1,0,0,12,1475.2077210572677,0.3,-2.1140918729797966,"0.2441956521739131,0.26698708010335914,0.3272745098039216,0.3,0.12,0.07094627479744654","0,0,0"
22.65,226,AV,2,0,0,5,4015.909421979459,0.3,-6.890935485442024,"0.23674242424242434,0.23254361370716514,0.34152651515151516,0.3,0.05,0.19313470865595408","0,0,0"
49.3,15,AV,2,0,0,93,616.3739675020589,0.4,-3.0694178381668182,"0.2079492753623188,0.2666445427728614,0.3444907407407407,0.4,0.93,0.02964290130277584","0,0,0"
19.283333333333335,154,AV,1,0,0,18,2260.56382504795,0.2,-2.201576048468416,"0.2575175438596491,0.2767727272727272,0.35434126984126985,0.2,0.18,0.10871593202757703","0,0,0"
23.15,151,AV,1,0,0,34,2215.952556227922,0.1,-1.2954369110271813,"0.2125701754385965,0.2765279898218829,0.34198333333333336,0.1,0.34,0.10657046919438351","0,0,0"
27.766666666666666,119,AV,1,0,0,48,1805.1606101798543,0.3,-3.7972191623227736,"0.15828472222222223,0.24510620915032683,0.3269431818181818,0.3,0.48,0.08681450000245393","0,0,0"
16.366666666666667,132,AV,1,0,0,11,1993.780724220221,0.1,-0.8240289020135763,"0.16001851851851853,0.24406779661016947,0.33212244897959187,0.1,0.11,0.09588569333476842","0,0,0"
21.366666666666667,66,AV,1,0,0,25,1194.3606142611325,0.2,-1.2888638951875186,"0.19835087719298244,0.24956805555555558,0.3414120370370371,0.2,0.25,0.05743966435173499","0,0,0"
24.683333333333334,13,AV,1,0,0,38,610.4868582393152,0.3,-1.1415795922379115,"0.23850490196078425,0.2854781931464175,0.35313888888888884,0.3,0.38,0.029359776109248604","0,0,0"
36.88333333333333,122,AV,2,0,0,24,1824.367004680513,0.1,-1.699210514039552,"0.2282849462365591,0.28188690476190476,0.3833404255319149,0.1,0.24,0.08773818154415255","0,0,0"
13.65,225,AV,0,0,0,27,3942.222625638348,0.3,-4.576616578785109,"0.18721969696969698,0.25372076023391815,0.3266449275362319,0.3,0.27,0.18959093402168548","0,0,0"
33.666666666666664,110,AV,1,0,0,75,1684.196745492046,0.7,-10.02295537931714,"0.156775,0.2358951149425287,0.30020679012345686,0.7,0.75,0.08099705784688291","0,0,0"
