travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.883333333333333,109,AV,1,0,0,9,1659.6531244520008,0.9,-5.236708532835291,"0.2912183908045977,0.23594285714285718,0.33283333333333326,0.9,0.09,0.07981669628967558","0,0,0"
8.466666666666667,84,AV,0,0,0,16,1444.5182772575097,0.2,-1.11768963370944,"0.22514492753623183,0.2260631313131313,0.33018292682926825,0.2,0.16,0.06947034589460839","0,0,0"
35.266666666666666,174,AV,1,0,0,91,2758.442965787371,0.1,-2.456593146298854,"0.21435833333333335,0.21503107344632766,0.31269444444444444,0.1,0.91,0.13266013312591463","0,0,0"
37.86666666666667,6,AV,0,0,0,68,508.6019702527906,0.1,-0.9863399311508166,"0.2834166666666667,0.2623830845771145,0.37077131782945744,0.1,0.68,0.024459887668034006","0,0,0"
17.25,121,AV,1,0,0,17,1822.2981036688468,0.1,-0.793804098189081,"0.23052666666666666,0.2502562189054726,0.34280180180180175,0.1,0.17,0.08763868313616077","0,0,0"
13.8,235,AV,1,0,0,5,4381.240268036911,0.5,-7.633979254912801,"0.263775,0.256472972972973,0.35776086956521735,0.5,0.05,0.2107043445969861","0,0,0"
17.683333333333334,131,AV,1,0,0,21,1975.501985353583,0.1,-0.8821580835269998,"0.2589506172839506,0.26267929292929293,0.3578888888888889,0.1,0.21,0.09500662497573499","0,0,0"
37.38333333333333,187,AV,1,0,0,94,2968.817229463249,0.6,-16.81580062041936,"0.2759166666666666,0.27793555555555555,0.36514761904761905,0.6,0.94,0.14277753565032827","0,0,0"
35.78333333333333,278,AV,2,0,0,53,7332.887514065835,0.2,-13.252280717760394,"0.24810416666666668,0.2303470319634703,0.3292519379844962,0.2,0.53,0.3526561345942708","0,0,0"
20.633333333333333,199,AV,0,0,0,37,3387.2787239910285,0.1,-2.2649204799246183,"0.31070289855072464,0.28047222222222223,0.38764864864864856,0.1,0.37,0.16290235180953377","0,0,0"
42.916666666666664,99,AV,2,0,0,86,1581.4824060924602,0.4,-6.855752854693746,"0.25201190476190477,0.25888809523809525,0.33669444444444446,0.4,0.86,0.0760572790993459","0,0,0"
8.533333333333333,149,AV,0,0,0,9,2193.4249838744518,0.2,-1.445314471164747,"0.27165972222222223,0.25124242424242427,0.35601709401709397,0.2,0.09,0.10548706425018813","0,0,0"
37.96666666666667,94,AV,1,0,0,100,1519.7273932229994,0.3,-4.371135103234839,"0.24855208333333334,0.24880612244897957,0.339702614379085,0.3,1.0,0.07308733252801383","0,0,0"
24.75,198,AV,2,0,0,14,3366.895459871004,0.1,-2.104309662419378,"0.26528070175438595,0.2552569444444444,0.3439782608695652,0.1,0.14,0.16192207178734694","0,0,0"
25.766666666666666,258,AV,0,0,0,42,5168.6614957092925,0.2,-7.226221104685662,"0.3033916666666666,0.24198101265822786,0.3534674796747968,0.2,0.42,0.24857331857425743","0,0,0"
33.93333333333333,74,AV,2,0,0,47,1301.8927857652438,1.0,-11.155949965564126,"0.23941666666666664,0.21488571428571432,0.3452882882882883,1.0,0.47,0.06261114419162438","0,0,0"
17.833333333333332,178,AV,1,0,0,21,2835.850686157305,0.2,-2.554175281303296,"0.26991975308641974,0.2651851851851852,0.3680166666666666,0.2,0.21,0.13638285591431848","0,0,0"
25.9,202,AV,1,0,0,51,3458.1247672483346,0.1,-2.261753319993229,"0.23065476190476197,0.2179888888888889,0.32331159420289857,0.1,0.51,0.16630950781983606","0,0,0"
37.36666666666667,76,AV,2,0,0,52,1317.647826688136,0.2,-2.4866720769653208,"0.30020370370370375,0.2694650537634409,0.36412418300653593,0.2,0.52,0.06336884186823323","0,0,0"
32.583333333333336,157,AV,1,0,0,85,2302.618320259251,0.8,-15.156965710797428,"0.30352777777777773,0.2704572072072072,0.35801587301587307,0.8,0.85,0.11073843349034766","0,0,0"
34.733333333333334,41,AV,2,0,0,35,912.6272274022258,0.8,-6.403754686552992,"0.2763086419753086,0.2709410256410256,0.36711507936507937,0.8,0.35,0.04389043057374056","0,0,0"
18.983333333333334,30,AV,0,0,0,36,827.3783452591958,0.3,-1.6898787061240201,"0.29193750000000007,0.24820945945945946,0.3580992063492064,0.3,0.36,0.03979060752349248","0,0,0"
28.2,136,AV,1,0,0,63,2043.1688306873104,0.2,-2.9099677285546544,"0.30464814814814817,0.2556400966183575,0.35351572327044023,0.2,0.63,0.09826088573860729","0,0,0"
33.18333333333333,169,AV,1,0,0,81,2612.3907844155665,0.2,-4.378173444252015,"0.22422222222222224,0.2628388888888889,0.36317261904761905,0.2,0.81,0.12563613369419777","0,0,0"
34.43333333333333,184,AV,1,0,0,86,2909.8477340427667,0.1,-2.5301958832206886,"0.30261805555555554,0.2737037037037037,0.3537651515151516,0.1,0.86,0.13994155128890565","0,0,0"
14.583333333333334,216,AV,1,0,0,10,3758.845856207275,0.7,-9.689785719389544,"0.24972666666666665,0.24783333333333332,0.3401078431372549,0.7,0.1,0.18077190569786353","0,0,0"
