travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.63333333333333,109,AV,1,0,0,72,1659.6531244520008,0.1,-1.3676771118169266,"0.27482692307692314,0.3038672086720867,0.37881300813008134,0.1,0.72,0.07981669628967558","0,0,0"
17.583333333333332,84,AV,1,0,0,17,1444.5182772575097,0.4,-2.5656006439506274,"0.2502133333333333,0.2611489675516225,0.3422884615384615,0.4,0.17,0.06947034589460839","0,0,0"
26.583333333333332,174,AV,1,0,0,46,2758.442965787371,1.0,-18.51732546477633,"0.20227536231884055,0.2554971988795518,0.35932291666666666,1.0,0.46,0.13266013312591463","0,0,0"
33.416666666666664,6,AV,1,0,0,71,508.6019702527906,0.5,-2.1459321345893203,"0.2282471264367816,0.27446955128205125,0.3195248226950354,0.5,0.71,0.024459887668034006","0,0,0"
24.766666666666666,121,AV,2,0,0,9,1822.2981036688468,0.3,-3.4191098258231136,"0.21133333333333337,0.27360077519379844,0.337490990990991,0.3,0.09,0.08763868313616077","0,0,0"
18.183333333333334,235,AV,1,0,0,14,4381.240268036911,0.4,-8.04702547546847,"0.24408620689655172,0.2703739130434783,0.35833333333333334,0.4,0.14,0.2107043445969861","0,0,0"
36.13333333333333,131,AV,2,0,0,70,1975.501985353583,0.4,-7.210249670448767,"0.1650277777777778,0.2559763779527559,0.34640789473684214,0.4,0.7,0.09500662497573499","0,0,0"
31.533333333333335,187,AV,1,0,0,68,2968.817229463249,0.4,-9.456232656808867,"0.23581666666666667,0.27500413223140496,0.3461938775510204,0.4,0.68,0.14277753565032827","0,0,0"
33.483333333333334,278,AV,2,0,0,31,7332.887514065835,0.6,-37.201441958985505,"0.20631481481481478,0.2517782485875706,0.35620740740740736,0.6,0.31,0.3526561345942708","0,0,0"
17.183333333333334,199,AV,0,0,0,30,3387.2787239910285,0.2,-3.439633303396255,"0.22637681159420292,0.2705416666666667,0.3203103448275862,0.2,0.3,0.16290235180953377","0,0,0"
18.966666666666665,99,AV,1,0,0,21,1581.4824060924602,0.2,-1.5149216987653364,"0.1674871794871795,0.2466836419753087,0.34973106060606063,0.2,0.21,0.0760572790993459","0,0,0"
43.483333333333334,149,AV,2,0,0,87,2193.4249838744518,0.1,-2.408520952410962,"0.196475,0.279281512605042,0.3314746376811595,0.1,0.87,0.10548706425018813","0,0,0"
18.05,94,AV,1,0,0,12,1519.7273932229994,0.2,-1.3854080529128858,"0.2798266666666667,0.30898230088495576,0.3866557971014493,0.2,0.12,0.07308733252801383","0,0,0"
28.433333333333334,198,AV,2,0,0,28,3366.895459871004,0.7,-16.922333999065454,"0.21037681159420296,0.26256194690265483,0.3530288461538461,0.7,0.28,0.16192207178734694","0,0,0"
