travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.166666666666668,109,AV,1,0,0,26,1659.6531244520008,0.2,-1.7742083064427958,"0.2435689655172414,0.28533913043478265,0.36778260869565216,0.2,0.26,0.07981669628967558","0,0,0"
38.61666666666667,84,AV,1,0,0,84,1444.5182772575097,0.2,-2.8172970104424664,"0.17667424242424246,0.25276666666666675,0.32204700854700846,0.2,0.84,0.06947034589460839","0,0,0"
41.733333333333334,174,AV,2,0,0,87,2758.442965787371,0.2,-5.814091907686513,"0.2103020833333333,0.2705,0.3425308641975308,0.2,0.87,0.13266013312591463","0,0,0"
40.8,6,AV,1,0,0,95,508.6019702527906,0.3,-1.5720424535086255,"0.21378571428571427,0.27770572916666664,0.37385897435897436,0.3,0.95,0.024459887668034006","0,0,0"
37.68333333333333,121,AV,2,0,0,66,1822.2981036688468,0.3,-5.202292944943513,"0.2516736111111111,0.2990749354005168,0.3758153153153153,0.3,0.66,0.08763868313616077","0,0,0"
20.466666666666665,235,AV,0,0,0,49,4381.240268036911,0.5,-11.821891938445555,"0.27518589743589744,0.2993169398907104,0.37572435897435896,0.5,0.49,0.2107043445969861","0,0,0"
38.3,131,AV,2,0,0,47,1975.501985353583,1.0,-19.106496474505608,"0.22450757575757574,0.27129674796747966,0.36865185185185184,1.0,0.47,0.09500662497573499","0,0,0"
36.166666666666664,187,AV,1,0,0,70,2968.817229463249,0.7,-18.97993843246917,"0.22052298850574711,0.2765638888888889,0.3493931623931623,0.7,0.7,0.14277753565032827","0,0,0"
29.533333333333335,278,AV,2,0,0,18,7332.887514065835,0.1,-5.468803314362232,"0.24073809523809522,0.2733498622589532,0.34462499999999996,0.1,0.18,0.3526561345942708","0,0,0"
13.816666666666666,199,AV,1,0,0,8,3387.2787239910285,0.2,-2.363681870529093,"0.17271929824561408,0.2550806878306878,0.3339777777777778,0.2,0.08,0.16290235180953377","0,0,0"
42.36666666666667,99,AV,1,0,0,99,1581.4824060924602,0.2,-3.383946360510971,"0.2142536231884058,0.2601310541310541,0.34364000000000006,0.2,0.99,0.0760572790993459","0,0,0"
29.966666666666665,149,AV,1,0,0,57,2193.4249838744518,0.5,-8.299196382588939,"0.26765686274509803,0.2769901960784314,0.34996405228758165,0.5,0.57,0.10548706425018813","0,0,0"
29.016666666666666,94,AV,2,0,0,18,1519.7273932229994,0.3,-3.340713878284396,"0.17161458333333332,0.25695295698924725,0.3179829931972789,0.3,0.18,0.07308733252801383","0,0,0"
34.416666666666664,198,AV,1,0,0,70,3366.895459871004,0.6,-17.55716950665056,"0.24723958333333335,0.27477853881278536,0.358125,0.6,0.7,0.16192207178734694","0,0,0"
21.566666666666666,258,AV,1,0,0,24,5168.6614957092925,1.0,-28.149191815857844,"0.27005797101449275,0.313764705882353,0.3710555555555555,1.0,0.24,0.24857331857425743","0,0,0"
10.916666666666666,74,AV,1,0,0,0,1301.8927857652438,0.2,-0.7177944231281437,"0.2225526315789474,0.3039748677248677,0.3474333333333333,0.2,0.0,0.06261114419162438","0,0,0"
22.466666666666665,178,AV,1,0,0,32,2835.850686157305,0.8,-12.871133754006891,"0.23834057971014494,0.2777265625,0.34213247863247864,0.8,0.32,0.13638285591431848","0,0,0"
20.016666666666666,202,AV,1,0,0,22,3458.1247672483346,0.1,-1.747983099943287,"0.24472916666666666,0.3157446483180428,0.3734181286549708,0.1,0.22,0.16630950781983606","0,0,0"
22.516666666666666,76,AV,1,0,0,31,1317.647826688136,0.3,-2.247654310423828,"0.20344444444444448,0.27949715099715094,0.34548581560283687,0.3,0.31,0.06336884186823323","0,0,0"
34.983333333333334,157,AV,1,0,0,69,2302.618320259251,0.5,-10.17086669659968,"0.19566025641025642,0.27156101190476184,0.35016346153846156,0.5,0.69,0.11073843349034766","0,0,0"
41.93333333333333,41,AV,1,0,0,97,912.6272274022258,0.6,-5.79840935389899,"0.27325438596491225,0.29226422764227644,0.3789409722222222,0.6,0.97,0.04389043057374056","0,0,0"
34.05,30,AV,1,0,0,67,827.3783452591958,0.1,-0.711420016567566,"0.23198571428571438,0.2911002949852507,0.3867261904761905,0.1,0.67,0.03979060752349248","0,0,0"
41.31666666666667,136,AV,1,0,0,97,2043.1688306873104,0.6,-12.790443260792532,"0.2191153846153846,0.26779435483870967,0.333425,0.6,0.97,0.09826088573860729","0,0,0"
26.9,169,AV,2,0,0,18,2612.3907844155665,0.2,-3.549157176807007,"0.22019444444444441,0.2639632545931758,0.3263166666666667,0.2,0.18,0.12563613369419777","0,0,0"
15.083333333333334,184,AV,1,0,0,6,2909.8477340427667,0.3,-3.3250154031675554,"0.21278472222222222,0.25619866666666663,0.3399878048780488,0.3,0.06,0.13994155128890565","0,0,0"
17.483333333333334,216,AV,1,0,0,14,3758.845856207275,0.7,-11.616668822445295,"0.2167962962962963,0.2656142473118279,0.3526880341880341,0.7,0.14,0.18077190569786353","0,0,0"
34.21666666666667,91,AV,2,0,0,40,1475.2077210572677,0.2,-2.549327820985329,"0.17172435897435898,0.24375308641975313,0.32245535714285706,0.2,0.4,0.07094627479744654","0,0,0"
41.93333333333333,226,AV,2,0,0,89,4015.909421979459,0.4,-17.010148326094814,"0.23796527777777773,0.26297701149425284,0.3619444444444445,0.4,0.89,0.19313470865595408","0,0,0"
34.3,15,AV,1,0,0,69,616.3739675020589,0.3,-1.6016384155545922,"0.1907727272727273,0.26470661157024794,0.34396341463414637,0.3,0.69,0.02964290130277584","0,0,0"
32.733333333333334,154,AV,1,0,0,64,2260.56382504795,0.1,-1.8685805355194336,"0.25287878787878787,0.31636424731182805,0.3696711711711712,0.1,0.64,0.10871593202757703","0,0,0"
