travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.1,109,AV,2,0,0,32,1659.6531244520008,0.1,-1.1776831514419501,"0.29370000000000007,0.23128638497652582,0.3307244897959184,0.1,0.32,0.07981669628967558","0,0,0"
24.066666666666666,84,AV,2,0,0,16,1444.5182772575097,0.8,-7.023179772255368,"0.3238148148148148,0.2724362745098039,0.3775864197530865,0.8,0.16,0.06947034589460839","0,0,0"
5.116666666666666,174,AV,0,0,0,1,2758.442965787371,0.5,-2.2820748958264367,"0.3593402777777778,0.2724694444444445,0.38106944444444446,0.5,0.01,0.13266013312591463","0,0,0"
21.116666666666667,6,AV,1,0,0,38,508.6019702527906,0.7,-1.898481007648148,"0.29065196078431366,0.26745959595959595,0.34753750000000005,0.7,0.38,0.024459887668034006","0,0,0"
25.65,121,AV,2,0,0,28,1822.2981036688468,0.7,-8.262465265498522,"0.35140151515151513,0.2504767932489451,0.352957264957265,0.7,0.28,0.08763868313616077","0,0,0"
13.6,235,AV,1,0,0,7,4381.240268036911,0.1,-1.5046683748813636,"0.3222171717171717,0.2490028735632184,0.32827210884353747,0.1,0.07,0.2107043445969861","0,0,0"
30.933333333333334,131,AV,1,0,0,76,1975.501985353583,0.1,-1.5431530660001054,"0.2787647058823529,0.25065981735159815,0.3144037037037037,0.1,0.76,0.09500662497573499","0,0,0"
39.333333333333336,187,AV,0,0,0,74,2968.817229463249,0.3,-9.346475582744025,"0.3565072463768116,0.24604641350210968,0.3624166666666666,0.3,0.74,0.14277753565032827","0,0,0"
32.2,278,AV,2,0,0,34,7332.887514065835,0.8,-47.70080362685251,"0.3231770833333333,0.2742473958333333,0.3334848484848485,0.8,0.34,0.3526561345942708","0,0,0"
26.516666666666666,199,AV,2,0,0,23,3387.2787239910285,0.6,-13.608991035024562,"0.343296875,0.28206209150326794,0.3799655172413794,0.6,0.23,0.16290235180953377","0,0,0"
34.53333333333333,99,AV,2,0,0,49,1581.4824060924602,0.2,-2.7582757116360077,"0.2794666666666667,0.27530952380952384,0.35539837398373986,0.2,0.49,0.0760572790993459","0,0,0"
13.383333333333333,149,AV,1,0,0,0,2193.4249838744518,0.1,-0.741296406587199,"0.3111302083333333,0.275672514619883,0.36503921568627457,0.1,0.0,0.10548706425018813","0,0,0"
25.633333333333333,94,AV,0,0,0,49,1519.7273932229994,0.1,-1.4837292637950223,"0.3441935483870967,0.2801268656716418,0.3482182539682539,0.1,0.49,0.07308733252801383","0,0,0"
20.6,198,AV,1,0,0,29,3366.895459871004,0.4,-7.005863280135625,"0.31876388888888885,0.23831818181818182,0.3600833333333333,0.4,0.29,0.16192207178734694","0,0,0"
6.866666666666666,258,AV,0,0,0,11,5168.6614957092925,0.5,-4.981246919680615,"0.36744444444444446,0.28646944444444444,0.3692138364779875,0.5,0.11,0.24857331857425743","0,0,0"
39.36666666666667,74,AV,2,0,0,74,1301.8927857652438,0.2,-2.5884434006544663,"0.3433840579710145,0.27537121212121213,0.3616123188405797,0.2,0.74,0.06261114419162438","0,0,0"
51.55,178,AV,2,0,0,91,2835.850686157305,1.0,-36.91618759379017,"0.32731182795698927,0.21951344086021507,0.35278723404255324,1.0,0.91,0.13638285591431848","0,0,0"
46.53333333333333,202,AV,2,0,0,92,3458.1247672483346,0.3,-12.190763068380493,"0.3211510416666667,0.26192592592592595,0.3526518518518519,0.3,0.92,0.16630950781983606","0,0,0"
34.28333333333333,76,AV,1,0,0,85,1317.647826688136,0.3,-3.4222242165372414,"0.37461274509803916,0.2799717948717949,0.36513008130081304,0.3,0.85,0.06336884186823323","0,0,0"
25.033333333333335,157,AV,2,0,0,22,2302.618320259251,0.2,-2.911222825782319,"0.2863440860215054,0.2640493827160494,0.3445780141843971,0.2,0.22,0.11073843349034766","0,0,0"
34.95,41,AV,2,0,0,62,912.6272274022258,0.4,-3.2218506664351305,"0.2893717948717949,0.24711988304093568,0.3232368421052631,0.4,0.62,0.04389043057374056","0,0,0"
