travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.766666666666666,109,AV,2,0,0,18,1659.6531244520008,0.1,-0.996071277554105,"0.22552083333333336,0.25997378277153554,0.3339571428571429,0.1,0.18,0.07981669628967558","0,0,0"
23.516666666666666,84,AV,1,0,0,38,1444.5182772575097,0.5,-4.28917358840561,"0.22798148148148148,0.2975361445783133,0.34974137931034477,0.5,0.38,0.06947034589460839","0,0,0"
27.633333333333333,174,AV,1,0,0,59,2758.442965787371,0.1,-1.9248730796613893,"0.18675,0.23240451388888886,0.33670512820512827,0.1,0.59,0.13266013312591463","0,0,0"
39.63333333333333,6,AV,1,0,0,86,508.6019702527906,0.5,-2.545150431946835,"0.15997058823529414,0.21129651162790697,0.3076036036036036,0.5,0.86,0.024459887668034006","0,0,0"
21.6,121,AV,1,0,0,34,1822.2981036688468,0.5,-4.969903919096855,"0.2607192982456141,0.28953030303030297,0.3502575757575757,0.5,0.34,0.08763868313616077","0,0,0"
46.38333333333333,235,AV,2,0,0,94,4381.240268036911,0.2,-10.263460998271652,"0.22248039215686277,0.24616666666666664,0.34971969696969696,0.2,0.94,0.2107043445969861","0,0,0"
47.46666666666667,131,AV,2,0,0,100,1975.501985353583,0.4,-9.471767094759267,"0.21437037037037032,0.2993549783549783,0.3697210144927535,0.4,1.0,0.09500662497573499","0,0,0"
23.983333333333334,187,AV,1,0,0,40,2968.817229463249,0.3,-5.394101001512141,"0.2390666666666667,0.27834959349593497,0.3507054263565891,0.3,0.4,0.14277753565032827","0,0,0"
19.283333333333335,278,AV,1,0,0,25,7332.887514065835,0.2,-7.141541122705532,"0.22492105263157888,0.28292094017094016,0.35457352941176473,0.2,0.25,0.3526561345942708","0,0,0"
39.38333333333333,199,AV,1,0,0,87,3387.2787239910285,0.2,-6.737491266658925,"0.25135087719298244,0.30777969348659007,0.3586290322580644,0.2,0.87,0.16290235180953377","0,0,0"
35.9,99,AV,1,0,0,78,1581.4824060924602,0.7,-10.036023450783718,"0.22225,0.26351004016064256,0.3287777777777777,0.7,0.78,0.0760572790993459","0,0,0"
21.916666666666668,149,AV,1,0,0,30,2193.4249838744518,0.2,-2.4279072843391445,"0.23592592592592593,0.2774938271604938,0.3598558558558559,0.2,0.3,0.10548706425018813","0,0,0"
46.93333333333333,94,AV,2,0,0,84,1519.7273932229994,0.1,-1.8011583919679992,"0.2146916666666667,0.2625955056179775,0.3389247311827958,0.1,0.84,0.07308733252801383","0,0,0"
46.11666666666667,198,AV,2,0,0,88,3366.895459871004,0.3,-11.762878456392762,"0.242575,0.2842065217391304,0.38025595238095244,0.3,0.88,0.16192207178734694","0,0,0"
44.733333333333334,258,AV,2,0,0,96,5168.6614957092925,0.1,-5.838673171079016,"0.16560526315789473,0.2784609929078014,0.32228395061728393,0.1,0.96,0.24857331857425743","0,0,0"
42.85,74,AV,1,0,0,96,1301.8927857652438,0.8,-11.269920377785999,"0.1747361111111111,0.2651337448559671,0.3267207207207208,0.8,0.96,0.06261114419162438","0,0,0"
22.25,178,AV,1,0,0,35,2835.850686157305,0.3,-4.780127103560608,"0.23437777777777774,0.2823373493975904,0.37030882352941186,0.3,0.35,0.13638285591431848","0,0,0"
20.683333333333334,202,AV,1,0,0,26,3458.1247672483346,0.2,-3.6124013772350025,"0.20943333333333336,0.2702186379928316,0.35172222222222227,0.2,0.26,0.16630950781983606","0,0,0"
30.933333333333334,76,AV,1,0,0,65,1317.647826688136,0.1,-1.0292737232042006,"0.23577192982456144,0.30901356589147283,0.35228571428571426,0.1,0.65,0.06336884186823323","0,0,0"
12.0,157,AV,0,0,0,26,2302.618320259251,0.8,-6.082105018810306,"0.17155128205128206,0.27560394265232974,0.33526470588235296,0.8,0.26,0.11073843349034766","0,0,0"
43.9,41,AV,1,0,0,100,912.6272274022258,0.2,-2.023451276917056,"0.17865277777777777,0.2660618556701031,0.3267055555555555,0.2,1.0,0.04389043057374056","0,0,0"
47.28333333333333,30,AV,2,0,0,88,827.3783452591958,0.1,-0.9879092447391997,"0.14069607843137255,0.24968473895582327,0.32630833333333337,0.1,0.88,0.03979060752349248","0,0,0"
30.216666666666665,136,AV,0,0,0,99,2043.1688306873104,0.1,-2.05903412880307,"0.2592222222222222,0.2667391304347826,0.330489898989899,0.1,0.99,0.09826088573860729","0,0,0"
27.416666666666668,169,AV,1,0,0,55,2612.3907844155665,0.2,-3.61732562320169,"0.23638235294117646,0.30464484126984126,0.3696709401709402,0.2,0.55,0.12563613369419777","0,0,0"
34.05,184,AV,1,0,0,73,2909.8477340427667,0.1,-2.50202816525647,"0.23065555555555556,0.27636481481481484,0.35252857142857136,0.1,0.73,0.13994155128890565","0,0,0"
39.38333333333333,216,AV,1,0,0,85,3758.845856207275,0.1,-3.738279780394694,"0.16484375,0.22110162601626016,0.316827380952381,0.1,0.85,0.18077190569786353","0,0,0"
43.31666666666667,91,AV,2,0,0,89,1475.2077210572677,0.3,-4.840990993722019,"0.19910416666666667,0.2789798534798535,0.36059090909090913,0.3,0.89,0.07094627479744654","0,0,0"
24.7,226,AV,1,0,0,41,4015.909421979459,0.3,-7.514618388097925,"0.25705208333333335,0.2996585365853659,0.36896031746031743,0.3,0.41,0.19313470865595408","0,0,0"
26.15,15,AV,1,0,0,49,616.3739675020589,0.1,-0.4070247285398697,"0.1935,0.2743563218390805,0.3376447368421052,0.1,0.49,0.02964290130277584","0,0,0"
35.1,154,AV,1,0,0,74,2260.56382504795,1.0,-20.036815722015923,"0.18430701754385964,0.2446648351648352,0.32053333333333334,1.0,0.74,0.10871593202757703","0,0,0"
21.3,151,AV,1,0,0,33,2215.952556227922,0.1,-1.1919138749407763,"0.18403846153846154,0.24079166666666668,0.2908643410852713,0.1,0.33,0.10657046919438351","0,0,0"
22.133333333333333,119,AV,1,0,0,37,1805.1606101798543,0.4,-4.035779950031729,"0.16953333333333334,0.27369375,0.33810476190476185,0.4,0.37,0.08681450000245393","0,0,0"
42.31666666666667,132,AV,1,0,0,94,1993.780724220221,0.3,-6.391678357064572,"0.22220588235294117,0.2848604166666667,0.361827380952381,0.3,0.94,0.09588569333476842","0,0,0"
