travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.083333333333336,109,AV,2,0,0,95,1659.6531244520008,0.4,-8.060773171791284,"0.19644166666666668,0.25229722222222223,0.34535416666666663,0.4,0.95,0.07981669628967558","0,0,0"
32.93333333333333,84,AV,1,0,0,70,1444.5182772575097,0.2,-2.402666764192625,"0.2299411764705882,0.2733361823361823,0.3618154761904762,0.2,0.7,0.06947034589460839","0,0,0"
33.766666666666666,174,AV,2,0,0,50,2758.442965787371,0.1,-2.3521066703220597,"0.23661805555555548,0.3102686781609195,0.3673533333333333,0.1,0.5,0.13266013312591463","0,0,0"
36.4,6,AV,1,0,0,76,508.6019702527906,0.2,-0.935005642282908,"0.1973333333333333,0.28927777777777774,0.3527441860465116,0.2,0.76,0.024459887668034006","0,0,0"
16.316666666666666,121,AV,1,0,0,12,1822.2981036688468,0.4,-3.0034172449356924,"0.14470833333333333,0.2330309139784946,0.3093650793650794,0.4,0.12,0.08763868313616077","0,0,0"
17.216666666666665,235,AV,0,0,0,25,4381.240268036911,0.1,-2.4048069010446675,"0.2224375,0.2697317073170732,0.34495424836601307,0.1,0.25,0.2107043445969861","0,0,0"
28.383333333333333,131,AV,1,0,0,45,1975.501985353583,0.1,-1.4159427108826397,"0.17114646464646463,0.25085574229691876,0.3093552631578948,0.1,0.45,0.09500662497573499","0,0,0"
28.95,187,AV,1,0,0,51,2968.817229463249,0.3,-6.511155969163715,"0.25512962962962965,0.2873093093093093,0.35312179487179485,0.3,0.51,0.14277753565032827","0,0,0"
13.883333333333333,278,AV,1,0,0,7,7332.887514065835,0.2,-5.141662709778485,"0.2067121212121212,0.23460256410256408,0.30983333333333335,0.2,0.07,0.3526561345942708","0,0,0"
31.783333333333335,199,AV,2,0,0,28,3387.2787239910285,0.2,-5.437323675632064,"0.17761309523809524,0.2587748538011696,0.3420253623188405,0.2,0.28,0.16290235180953377","0,0,0"
17.783333333333335,99,AV,1,0,0,16,1581.4824060924602,0.3,-2.1306082415412315,"0.21190579710144927,0.26002672955974854,0.32205191256830595,0.3,0.16,0.0760572790993459","0,0,0"
24.683333333333334,149,AV,1,0,0,31,2193.4249838744518,0.6,-8.203187881611269,"0.19828333333333334,0.23064454277286134,0.31243617021276593,0.6,0.31,0.10548706425018813","0,0,0"
19.183333333333334,94,AV,1,0,0,15,1519.7273932229994,0.3,-2.2085937242420104,"0.2137058823529412,0.28736089238845147,0.34698913043478263,0.3,0.15,0.07308733252801383","0,0,0"
20.6,198,AV,0,0,0,42,3366.895459871004,0.8,-14.51172656027125,"0.2097440476190476,0.26999702380952384,0.35007971014492745,0.8,0.42,0.16192207178734694","0,0,0"
15.516666666666667,258,AV,0,0,0,23,5168.6614957092925,0.4,-8.601050256743015,"0.173968253968254,0.22209999999999996,0.2757878787878788,0.4,0.23,0.24857331857425743","0,0,0"
18.816666666666666,74,AV,1,0,0,15,1301.8927857652438,0.1,-0.6186182471081483,"0.23803086419753086,0.276075,0.35470930232558145,0.1,0.15,0.06261114419162438","0,0,0"
28.783333333333335,178,AV,1,0,0,49,2835.850686157305,0.7,-14.428703259661471,"0.1759242424242424,0.2534521452145214,0.3231783625730995,0.7,0.49,0.13638285591431848","0,0,0"
40.86666666666667,202,AV,0,0,0,99,3458.1247672483346,0.6,-21.91242911437605,"0.1995530303030303,0.25214743589743593,0.35665579710144923,0.6,0.99,0.16630950781983606","0,0,0"
33.766666666666666,76,AV,0,0,0,84,1317.647826688136,0.4,-4.994199489680411,"0.20883999999999997,0.27290112994350285,0.3285744680851063,0.4,0.84,0.06336884186823323","0,0,0"
21.15,157,AV,2,0,0,5,2302.618320259251,0.2,-2.459615023913291,"0.19987037037037036,0.2641833333333333,0.3484708333333334,0.2,0.05,0.11073843349034766","0,0,0"
41.25,41,AV,1,0,0,98,912.6272274022258,0.2,-1.901306723754637,"0.2605133333333333,0.2650884057971014,0.34458527131782946,0.2,0.98,0.04389043057374056","0,0,0"
27.15,30,AV,1,0,0,39,827.3783452591958,0.1,-0.5672556079239184,"0.1844347826086957,0.2504658119658119,0.31602083333333336,0.1,0.39,0.03979060752349248","0,0,0"
27.433333333333334,136,AV,0,0,0,53,2043.1688306873104,0.1,-1.9154275653667145,"0.1935869565217391,0.2594434782608695,0.3132275641025641,0.1,0.53,0.09826088573860729","0,0,0"
31.633333333333333,169,AV,2,0,0,27,2612.3907844155665,0.4,-8.347336210135936,"0.22612500000000002,0.2909800569800569,0.3469751773049645,0.4,0.27,0.12563613369419777","0,0,0"
15.816666666666666,184,AV,1,0,0,7,2909.8477340427667,0.3,-3.486673610614375,"0.20898076923076925,0.28297935103244837,0.3656747967479675,0.3,0.07,0.13994155128890565","0,0,0"
25.2,216,AV,2,0,0,10,3758.845856207275,0.2,-4.783985635172896,"0.18732692307692309,0.24410632183908046,0.3263876811594203,0.2,0.1,0.18077190569786353","0,0,0"
23.666666666666668,91,AV,1,0,0,30,1475.2077210572677,0.1,-0.8816477120796802,"0.192359649122807,0.2619444444444445,0.3493623188405796,0.1,0.3,0.07094627479744654","0,0,0"
40.916666666666664,226,AV,0,0,0,99,4015.909421979459,0.2,-8.798870059730278,"0.24430434782608695,0.2648646864686469,0.3577430555555554,0.2,0.99,0.19313470865595408","0,0,0"
36.1,15,AV,1,0,0,77,616.3739675020589,0.6,-3.3713788222461103,"0.2302345679012345,0.24920454545454546,0.3394094202898551,0.6,0.77,0.02964290130277584","0,0,0"
19.016666666666666,154,AV,1,0,0,19,2260.56382504795,0.8,-8.684522977709465,"0.2225144927536232,0.26813532763532766,0.33435416666666656,0.8,0.19,0.10871593202757703","0,0,0"
29.1,151,AV,0,0,0,57,2215.952556227922,0.1,-2.1283893784402155,"0.20541228070175435,0.28528030303030305,0.34514102564102567,0.1,0.57,0.10657046919438351","0,0,0"
25.7,119,AV,1,0,0,35,1805.1606101798543,0.1,-1.171531002061168,"0.16567391304347825,0.26252777777777775,0.3425650406504066,0.1,0.35,0.08681450000245393","0,0,0"
37.2,132,AV,1,0,0,79,1993.780724220221,0.1,-1.872945528812935,"0.21540579710144928,0.28872309711286087,0.3573833333333333,0.1,0.79,0.09588569333476842","0,0,0"
41.81666666666667,66,AV,1,0,0,98,1194.3606142611325,0.6,-7.567299952477731,"0.22973913043478258,0.25682909604519777,0.3396802721088435,0.6,0.98,0.05743966435173499","0,0,0"
20.716666666666665,13,AV,1,0,0,19,610.4868582393152,0.2,-0.6387501387133576,"0.25801515151515153,0.2964845679012346,0.38141954022988517,0.2,0.19,0.029359776109248604","0,0,0"
15.55,122,AV,1,0,0,10,1824.367004680513,0.5,-3.5819326922704517,"0.19791228070175435,0.2568723723723723,0.35167948717948727,0.5,0.1,0.08773818154415255","0,0,0"
15.766666666666667,225,AV,1,0,0,11,3942.222625638348,0.5,-7.847943189928192,"0.2638229166666667,0.2870846354166666,0.36078985507246375,0.5,0.11,0.18959093402168548","0,0,0"
38.833333333333336,110,AV,2,0,0,62,1684.196745492046,0.1,-1.6515902428436313,"0.18715555555555557,0.26268442622950816,0.30949685534591187,0.1,0.62,0.08099705784688291","0,0,0"
10.65,293,AV,0,0,0,13,13430.196447392702,0.1,-4.1119088930487955,"0.20955555555555552,0.2749883040935672,0.35914743589743586,0.1,0.13,0.6458903340456582","0,0,0"
32.86666666666667,125,AV,1,0,0,68,1885.557658153182,0.1,-1.5649493694773045,"0.16647916666666668,0.24808064516129033,0.3421869918699187,0.1,0.68,0.09068098671954573","0,0,0"
15.716666666666667,96,AV,1,0,0,9,1546.5147326922538,0.4,-2.455157227152854,"0.1766742424242424,0.24719283746556467,0.3283085106382979,0.4,0.09,0.07437559988179109","0,0,0"
19.666666666666668,259,AV,1,0,0,19,5304.212874057136,0.1,-2.6342471344223153,"0.1654375,0.23798907103825134,0.3231825396825396,0.1,0.19,0.25509230922226356","0,0,0"
8.583333333333334,231,AV,0,0,0,12,4223.122456076251,0.1,-1.4153653471714098,"0.21782352941176472,0.28174116161616164,0.3458118279569892,0.1,0.12,0.20310008007368746","0,0,0"
41.03333333333333,179,AV,2,0,0,79,2838.632091159661,0.5,-14.706885960511542,"0.20298214285714283,0.2629712643678161,0.34885185185185186,0.5,0.79,0.13651662034681394","0,0,0"
40.516666666666666,72,AV,1,0,0,96,1291.2118623687816,0.4,-5.284404103398162,"0.18240277777777777,0.26576642335766426,0.34667073170731705,0.4,0.96,0.062097472987522495","0,0,0"
41.38333333333333,159,AV,1,0,0,96,2397.5381966938494,0.7,-17.538556985158163,"0.23752976190476185,0.2672888888888889,0.33648148148148144,0.7,0.96,0.11530335783364105","0,0,0"
36.75,114,AV,2,0,0,53,1778.835052690156,0.2,-3.301625665977941,"0.19333333333333333,0.2519166666666667,0.3441447368421052,0.2,0.53,0.08554844085078303","0,0,0"
19.283333333333335,14,AV,1,0,0,17,615.3970356119416,0.5,-1.4983467386427116,"0.21255263157894738,0.2645160256410256,0.3453007246376813,0.5,0.17,0.029595918306859183","0,0,0"
40.28333333333333,40,AV,1,0,0,93,902.2448599555772,0.4,-3.671255600189613,"0.23145454545454544,0.28455451713395635,0.3585370370370371,0.4,0.93,0.04339111764078622","0,0,0"
37.11666666666667,223,AV,2,0,0,50,3919.41152379869,0.2,-7.347247023147881,"0.1862416666666666,0.2494416666666667,0.3344750000000001,0.2,0.5,0.18849389346499082","0,0,0"
47.35,1,AV,2,0,0,84,419.7646265090227,0.7,-3.513408723646858,"0.2339824561403509,0.28216951566951565,0.3611604938271605,0.7,0.84,0.02018748689927752","0,0,0"
29.666666666666668,240,AV,1,0,0,57,4572.8741748457805,0.3,-10.277419231345316,"0.1972105263157895,0.25930769230769235,0.3578983739837399,0.3,0.57,0.21992047844641197","0,0,0"
26.85,28,AV,1,0,0,40,813.126641713825,0.5,-2.7566225164161877,"0.1609122807017544,0.26012711864406785,0.35718992248062015,0.5,0.4,0.03910520894427614","0,0,0"
25.8,51,AV,1,0,0,36,968.7072844723906,0.1,-0.6311274732168606,"0.2071818181818182,0.28566666666666657,0.35772000000000004,0.1,0.36,0.04658745492005087","0,0,0"
26.4,145,AV,1,0,0,45,2123.4400354784907,0.4,-5.662506761275976,"0.2690679012345679,0.24859965635738832,0.33803401360544216,0.4,0.45,0.1021213203554731","0,0,0"
36.416666666666664,35,AV,1,0,0,78,859.2772315809713,0.2,-1.5804046725626448,"0.25110000000000005,0.2688452380952381,0.34092045454545455,0.2,0.78,0.041324701415771756","0,0,0"
41.166666666666664,247,AV,1,0,0,96,4818.617258984985,0.7,-35.06476953192356,"0.20873611111111112,0.28825193798449605,0.3405590277777778,0.7,0.96,0.23173885231203734","0,0,0"
31.45,155,AV,1,0,0,64,2276.662146114732,0.7,-12.65674675422117,"0.25931111111111116,0.2891345029239766,0.370108527131783,0.7,0.64,0.1094901388690128","0,0,0"
41.56666666666667,17,AV,1,0,0,93,632.5893922142865,0.4,-2.656023475054597,"0.20747058823529416,0.2732254098360655,0.33334782608695646,0.4,0.93,0.030422739939172414","0,0,0"
38.233333333333334,25,AV,2,0,0,75,753.7709081553346,0.3,-2.183270787005477,"0.225216049382716,0.2762579710144928,0.3193506944444444,0.3,0.75,0.036250649465136044","0,0,0"
13.05,210,AV,1,0,0,3,3628.2404526711953,0.1,-1.195670149175735,"0.198563063063063,0.30609034267912777,0.3636190476190476,0.1,0.03,0.17449077883210845","0,0,0"
33.583333333333336,105,AV,2,0,0,37,1597.8734280578535,0.3,-4.065296663556281,"0.2254607843137255,0.30857804232804237,0.3649716312056739,0.3,0.37,0.07684556262848466","0,0,0"
44.0,38,AV,2,0,0,83,877.2934597877683,0.4,-3.899082043501192,"0.20678260869565218,0.2604757834757835,0.3259651162790697,0.4,0.83,0.04219114500803879","0,0,0"
16.166666666666668,59,AV,1,0,0,13,1040.734547163155,0.3,-1.2746370085205305,"0.20018452380952378,0.2797206349206349,0.3520460992907801,0.3,0.13,0.05005141860382586","0,0,0"
32.2,173,AV,1,0,0,65,2750.2432356670683,0.3,-6.708926680945424,"0.21791666666666665,0.27193846153846146,0.33684469696969704,0.3,0.65,0.13226578845290615","0,0,0"
38.416666666666664,200,AV,1,0,0,88,3414.9419898187493,0.5,-16.564480821827058,"0.19789166666666666,0.24638379204892963,0.3178066666666666,0.5,0.88,0.1642327445611401","0,0,0"
13.766666666666667,98,AV,0,0,0,21,1579.1767070066765,0.4,-2.69595952859851,"0.25871929824561407,0.25016517857142856,0.3117966666666668,0.4,0.21,0.0759463925044581","0,0,0"
37.266666666666666,224,AV,0,0,0,92,3933.772930850901,0.1,-4.201984963544872,"0.19648717948717953,0.27058265582655827,0.3505,0.1,0.92,0.1891845679487672","0,0,0"
37.516666666666666,153,AV,2,0,0,65,2225.3307045190536,0.3,-6.324771989737864,"0.17625362318840584,0.23235156250000003,0.3345726495726496,0.3,0.65,0.10702148682143131","0,0,0"
34.666666666666664,291,AV,1,0,0,73,11185.875164713363,0.1,-9.792348629042001,"0.1861269841269841,0.27107723577235776,0.3426086956521739,0.1,0.73,0.5379555448075637","0,0,0"
24.55,246,AV,2,0,0,0,4735.166802079286,0.2,-5.871128534901337,"0.19850757575757583,0.2644266666666667,0.34600387596899224,0.2,0.0,0.22772551984156938","0,0,0"
20.166666666666668,97,AV,2,0,0,5,1567.0706205360798,0.2,-1.5960904468423036,"0.19115000000000001,0.2916134453781512,0.3546428571428571,0.2,0.05,0.07536418179256658","0,0,0"
39.31666666666667,142,AV,2,0,0,70,2105.6010448069283,0.1,-2.090535717466138,"0.22804861111111108,0.2830669398907104,0.37331439393939386,0.1,0.7,0.10126340054104405","0,0,0"
32.25,266,AV,1,0,0,63,5557.427333357366,0.6,-27.155610833450762,"0.18895370370370368,0.2705423076923077,0.32344871794871793,0.6,0.63,0.26726999942532587","0,0,0"
40.28333333333333,137,AV,1,0,0,96,2044.1603053436156,0.1,-2.079434115326397,"0.18889682539682537,0.2556008064516128,0.32870952380952384,0.1,0.96,0.09830856813100321","0,0,0"
32.93333333333333,255,AV,1,0,0,65,5003.647877951615,0.1,-4.161282915333497,"0.2014733333333333,0.2858797101449275,0.35740625000000004,0.1,0.65,0.24063741822365012","0,0,0"
20.083333333333332,195,AV,1,0,0,20,3274.575105225111,0.3,-4.982150254793256,"0.2333888888888889,0.32047400611620797,0.39241428571428566,0.3,0.2,0.15748216467690215","0,0,0"
33.88333333333333,42,AV,1,0,0,70,923.9636394510808,0.1,-0.790579999580828,"0.24648809523809523,0.29969291338582676,0.3611768707482993,0.1,0.7,0.04443562579808411","0,0,0"
36.65,93,AV,1,0,0,77,1517.942512651984,0.6,-8.429180771014426,"0.16330666666666666,0.2788154269972452,0.3569880952380952,0.6,0.77,0.07300149334369807","0,0,0"
35.96666666666667,124,AV,1,0,0,78,1880.1756700095973,0.5,-8.53833984823382,"0.19605555555555554,0.2933757062146893,0.36343971631205685,0.5,0.78,0.0904221540112152","0,0,0"
20.35,2,AV,1,0,0,24,449.0833195935783,0.4,-0.9231157124979111,"0.2023440860215054,0.24719999999999998,0.32183712121212127,0.4,0.24,0.021597493115072083","0,0,0"
37.85,253,AV,1,0,0,83,4951.479839002994,0.6,-28.39598665246414,"0.23975833333333335,0.27598087431693985,0.34958680555555555,0.6,0.83,0.23812853220437127","0,0,0"
