travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.416666666666664,109,AV,2,0,0,55,1659.6531244520008,0.9,-14.113338122707356,"0.20496666666666663,0.29283190883190885,0.36390310077519383,0.9,0.55,0.07981669628967558","0,0,0"
27.133333333333333,84,AV,1,0,0,55,1444.5182772575097,0.1,-0.9897625233060715,"0.23405208333333338,0.27294983818770224,0.3275666666666667,0.1,0.55,0.06947034589460839","0,0,0"
23.85,174,AV,0,0,0,62,2758.442965787371,0.4,-7.145339872124122,"0.2412314814814815,0.28671093750000004,0.3781396396396396,0.4,0.62,0.13266013312591463","0,0,0"
37.43333333333333,6,AV,1,0,0,90,508.6019702527906,0.1,-0.48077442137532306,"0.16466666666666668,0.2523073770491803,0.32584375,0.1,0.9,0.024459887668034006","0,0,0"
38.2,121,AV,2,0,0,81,1822.2981036688468,0.1,-1.7578734232361102,"0.18269298245614035,0.24299743589743586,0.34496341463414637,0.1,0.81,0.08763868313616077","0,0,0"
35.766666666666666,235,AV,2,0,0,52,4381.240268036911,0.4,-15.82852123772258,"0.24160666666666666,0.2609254385964912,0.32959166666666667,0.4,0.52,0.2107043445969861","0,0,0"
29.216666666666665,131,AV,2,0,0,22,1975.501985353583,0.4,-5.830058889435742,"0.24567500000000003,0.28291035353535354,0.34454824561403513,0.4,0.22,0.09500662497573499","0,0,0"
18.866666666666667,187,AV,0,0,0,35,2968.817229463249,0.3,-4.743309474434846,"0.22933333333333333,0.2701860465116279,0.3780104166666667,0.3,0.35,0.14277753565032827","0,0,0"
25.266666666666666,278,AV,0,0,0,69,7332.887514065835,0.2,-9.857455783942596,"0.18521904761904756,0.254468253968254,0.36813888888888885,0.2,0.69,0.3526561345942708","0,0,0"
32.95,199,AV,1,0,0,69,3387.2787239910285,0.1,-2.818455402916778,"0.21284567901234566,0.25498575498575504,0.32642753623188403,0.1,0.69,0.16290235180953377","0,0,0"
36.333333333333336,99,AV,1,0,0,88,1581.4824060924602,0.6,-8.706140518387786,"0.18071739130434786,0.25379239766081874,0.35024842767295594,0.6,0.88,0.0760572790993459","0,0,0"
31.583333333333332,149,AV,1,0,0,72,2193.4249838744518,0.1,-1.74938566685273,"0.20103508771929823,0.2435818713450292,0.334076923076923,0.1,0.72,0.10548706425018813","0,0,0"
14.516666666666667,94,AV,1,0,0,6,1519.7273932229994,0.2,-1.1142109086677043,"0.2006759259259259,0.2710162601626016,0.34696258503401367,0.2,0.06,0.07308733252801383","0,0,0"
35.516666666666666,198,AV,2,0,0,59,3366.895459871004,0.1,-3.0197197916603993,"0.17798076923076922,0.23285858585858585,0.30061979166666664,0.1,0.59,0.16192207178734694","0,0,0"
23.05,258,AV,1,0,0,38,5168.6614957092925,0.6,-18.051158708499877,"0.22195833333333329,0.27526590330788797,0.3593333333333334,0.6,0.38,0.24857331857425743","0,0,0"
38.333333333333336,74,AV,1,0,0,91,1301.8927857652438,0.3,-3.780749251590986,"0.23747826086956525,0.2727851239669421,0.34836231884057967,0.3,0.91,0.06261114419162438","0,0,0"
38.166666666666664,178,AV,2,0,0,79,2835.850686157305,0.1,-2.7332062589647426,"0.20735937499999998,0.25475,0.3479166666666667,0.1,0.79,0.13638285591431848","0,0,0"
28.783333333333335,202,AV,1,0,0,64,3458.1247672483346,0.2,-5.027088782018413,"0.2522916666666667,0.3076590909090909,0.37967982456140364,0.2,0.64,0.16630950781983606","0,0,0"
44.85,76,AV,2,0,0,99,1317.647826688136,0.8,-11.938687884234932,"0.17468627450980392,0.2678359173126615,0.35514393939393935,0.8,0.99,0.06336884186823323","0,0,0"
26.083333333333332,157,AV,1,0,0,51,2302.618320259251,0.2,-3.033331373068794,"0.21351515151515152,0.267203081232493,0.33660162601626015,0.2,0.51,0.11073843349034766","0,0,0"
40.18333333333333,41,AV,1,0,0,96,912.6272274022258,0.3,-2.7782124308923812,"0.1903421052631579,0.27764480874316944,0.3461496598639456,0.3,0.96,0.04389043057374056","0,0,0"
23.166666666666668,30,AV,1,0,0,36,827.3783452591958,0.1,-0.48403026090500095,"0.186827380952381,0.267252824858757,0.3566931818181818,0.1,0.36,0.03979060752349248","0,0,0"
30.533333333333335,136,AV,2,0,0,21,2043.1688306873104,0.5,-7.8768630004611815,"0.20953205128205127,0.28273958333333327,0.3419166666666667,0.5,0.21,0.09826088573860729","0,0,0"
26.666666666666668,169,AV,1,0,0,53,2612.3907844155665,0.1,-1.7591857134111561,"0.2167549019607843,0.2386940104166667,0.31028888888888884,0.1,0.53,0.12563613369419777","0,0,0"
31.783333333333335,184,AV,1,0,0,75,2909.8477340427667,0.3,-7.006413672751965,"0.1794722222222222,0.24197066666666672,0.32616279069767445,0.3,0.75,0.13994155128890565","0,0,0"
40.666666666666664,216,AV,1,0,0,96,3758.845856207275,0.1,-3.8600942294384475,"0.16110666666666668,0.26026991150442474,0.33063194444444444,0.1,0.96,0.18077190569786353","0,0,0"
16.016666666666666,91,AV,1,0,0,13,1475.2077210572677,0.6,-3.579986413979884,"0.16319607843137254,0.23462605042016807,0.31595416666666665,0.6,0.13,0.07094627479744654","0,0,0"
