travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,109,AV,1,0,0,65,1659.6531244520008,0.1,-1.3187816073086607,"0.19378947368421048,0.25740439276485794,0.31892857142857145,0.1,0.65,0.07981669628967558","0,0,0"
15.55,84,AV,1,0,0,12,1444.5182772575097,0.3,-1.7016863038904753,"0.23165,0.27365643274853807,0.3390625,0.3,0.12,0.06947034589460839","0,0,0"
32.63333333333333,174,AV,1,0,0,72,2758.442965787371,0.6,-13.638967997504224,"0.22132575757575756,0.30026412429378535,0.3590899999999999,0.6,0.72,0.13266013312591463","0,0,0"
15.466666666666667,6,AV,0,0,0,26,508.6019702527906,0.1,-0.6986458873714603,"0.1660333333333333,0.2686194444444445,0.32782333333333336,0.1,0.26,0.024459887668034006","0,0,0"
39.28333333333333,121,AV,1,0,0,88,1822.2981036688468,0.1,-1.8077258545233468,"0.20989583333333328,0.2909152046783625,0.34586363636363626,0.1,0.88,0.08763868313616077","0,0,0"
28.566666666666666,235,AV,1,0,0,58,4381.240268036911,0.2,-6.32108233957514,"0.2056296296296296,0.2707076271186441,0.3369489795918368,0.2,0.58,0.2107043445969861","0,0,0"
30.8,131,AV,1,0,0,65,1975.501985353583,0.5,-7.68250772081949,"0.20014166666666672,0.2913696741854636,0.34654054054054056,0.5,0.65,0.09500662497573499","0,0,0"
15.7,187,AV,1,0,0,11,2968.817229463249,0.3,-3.531093219891894,"0.18314814814814817,0.26351312335958005,0.3371296296296296,0.3,0.11,0.14277753565032827","0,0,0"
25.866666666666667,278,AV,1,0,0,47,7332.887514065835,0.2,-9.579664496490047,"0.21679411764705883,0.28849430199430204,0.3517312925170068,0.2,0.47,0.3526561345942708","0,0,0"
31.0,199,AV,2,0,0,45,3387.2787239910285,0.5,-13.25828793481337,"0.19364583333333335,0.2432456140350877,0.33095987654320985,0.5,0.45,0.16290235180953377","0,0,0"
41.416666666666664,99,AV,1,0,0,93,1581.4824060924602,0.1,-1.654033577079025,"0.2221159420289855,0.2860740740740741,0.36659863945578225,0.1,0.93,0.0760572790993459","0,0,0"
18.85,149,AV,0,0,0,44,2193.4249838744518,0.2,-2.588184896264314,"0.17370454545454547,0.26582240437158466,0.3377625,0.2,0.44,0.10548706425018813","0,0,0"
13.866666666666667,94,AV,1,0,0,6,1519.7273932229994,0.3,-1.5964813019716357,"0.16237037037037041,0.236608,0.32200709219858153,0.3,0.06,0.07308733252801383","0,0,0"
29.133333333333333,198,AV,2,0,0,22,3366.895459871004,1.0,-24.769921144168833,"0.21665079365079368,0.28786895674300256,0.362157894736842,1.0,0.22,0.16192207178734694","0,0,0"
38.083333333333336,258,AV,1,0,0,87,5168.6614957092925,0.3,-14.91211050214108,"0.14063636363636364,0.24335807291666664,0.3149999999999999,0.3,0.87,0.24857331857425743","0,0,0"
16.25,74,AV,1,0,0,12,1301.8927857652438,0.1,-0.5342363072900307,"0.20890151515151514,0.2648333333333333,0.3519166666666667,0.1,0.12,0.06261114419162438","0,0,0"
28.833333333333332,178,AV,2,0,0,16,2835.850686157305,0.1,-2.0648239423620107,"0.193536231884058,0.2655923076923077,0.3492612612612613,0.1,0.16,0.13638285591431848","0,0,0"
32.68333333333333,202,AV,1,0,0,72,3458.1247672483346,0.3,-8.56235185426008,"0.19241071428571427,0.2538333333333334,0.33668954248366023,0.3,0.72,0.16630950781983606","0,0,0"
25.216666666666665,76,AV,1,0,0,47,1317.647826688136,0.5,-4.195288640107639,"0.19006481481481483,0.2769425770308123,0.3441016260162602,0.5,0.47,0.06336884186823323","0,0,0"
30.2,157,AV,2,0,0,31,2302.618320259251,0.1,-1.7560372038340752,"0.2165,0.26543697478991596,0.3463255813953488,0.1,0.31,0.11073843349034766","0,0,0"
37.666666666666664,41,AV,1,0,0,84,912.6272274022258,1.0,-8.680713526637334,"0.16413043478260872,0.24279704301075267,0.3109059829059829,1.0,0.84,0.04389043057374056","0,0,0"
27.516666666666666,30,AV,2,0,0,22,827.3783452591958,0.4,-2.299666074112681,"0.23115833333333335,0.25108035714285715,0.3293679245283019,0.4,0.22,0.03979060752349248","0,0,0"
20.616666666666667,136,AV,1,0,0,25,2043.1688306873104,0.2,-2.127440945757747,"0.21375555555555553,0.2541526610644258,0.3322833333333334,0.2,0.25,0.09826088573860729","0,0,0"
35.916666666666664,169,AV,2,0,0,58,2612.3907844155665,0.2,-4.738806515501301,"0.19332539682539682,0.2630382513661202,0.3425425531914894,0.2,0.58,0.12563613369419777","0,0,0"
24.816666666666666,184,AV,1,0,0,41,2909.8477340427667,0.1,-1.823553567335724,"0.21329629629629626,0.28398994252873566,0.3524716312056739,0.1,0.41,0.13994155128890565","0,0,0"
18.183333333333334,216,AV,1,0,0,14,3758.845856207275,0.4,-6.903873449700569,"0.1602388888888889,0.2612198275862069,0.314109756097561,0.4,0.14,0.18077190569786353","0,0,0"
39.1,91,AV,0,0,0,97,1475.2077210572677,0.7,-10.696069526600358,"0.23894,0.29635988200589963,0.36852884615384623,0.7,0.97,0.07094627479744654","0,0,0"
35.916666666666664,226,AV,1,0,0,75,4015.909421979459,0.3,-10.927127278239562,"0.24576315789473682,0.2817250712250712,0.3565625,0.3,0.75,0.19313470865595408","0,0,0"
41.53333333333333,15,AV,1,0,0,92,616.3739675020589,0.2,-1.292932598497585,"0.2122063492063492,0.28751953125,0.3511788617886178,0.2,0.92,0.02964290130277584","0,0,0"
19.45,154,AV,1,0,0,24,2260.56382504795,1.0,-11.10302181747036,"0.19879545454545455,0.2580608465608466,0.33034920634920634,1.0,0.24,0.10871593202757703","0,0,0"
35.11666666666667,151,AV,1,0,0,78,2215.952556227922,0.1,-1.9650724057122182,"0.22311333333333333,0.3052939632545933,0.3752972972972973,0.1,0.78,0.10657046919438351","0,0,0"
26.6,119,AV,1,0,0,48,1805.1606101798543,0.2,-2.425114759130512,"0.17526190476190476,0.2580619834710744,0.33585772357723576,0.2,0.48,0.08681450000245393","0,0,0"
