travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,109,AV,1,0,0,45,1659.6531244520008,1.0,-11.616174856749483,"0.2311315789473684,0.25496759259259255,0.331141975308642,1.0,0.45,0.07981669628967558","0,0,0"
25.05,84,AV,1,0,0,42,1444.5182772575097,1.0,-9.137672435681974,"0.1897380952380952,0.25231931464174456,0.3092211538461538,1.0,0.42,0.06947034589460839","0,0,0"
15.583333333333334,174,AV,1,0,0,5,2758.442965787371,0.2,-2.1709967786289495,"0.27390476190476193,0.2955732323232323,0.36350555555555564,0.2,0.05,0.13266013312591463","0,0,0"
20.8,6,AV,0,0,0,27,508.6019702527906,0.3,-1.3014334076710639,"0.1741833333333333,0.2393870056497175,0.32446825396825396,0.3,0.27,0.024459887668034006","0,0,0"
31.65,121,AV,1,0,0,63,1822.2981036688468,0.1,-1.4564579540686615,"0.21397727272727274,0.28029130434782606,0.34337698412698414,0.1,0.63,0.08763868313616077","0,0,0"
13.516666666666667,235,AV,1,0,0,5,4381.240268036911,0.2,-2.9908971863450637,"0.19623684210526318,0.2681233595800525,0.32903750000000004,0.2,0.05,0.2107043445969861","0,0,0"
13.983333333333333,131,AV,0,0,0,16,1975.501985353583,0.2,-1.8951567051444915,"0.17251923076923079,0.25494159544159545,0.3291347517730497,0.2,0.16,0.09500662497573499","0,0,0"
30.583333333333332,187,AV,1,0,0,54,2968.817229463249,0.4,-9.171346154991687,"0.21333333333333335,0.2712269230769231,0.3655780141843971,0.4,0.54,0.14277753565032827","0,0,0"
18.133333333333333,278,AV,1,0,0,14,7332.887514065835,0.1,-3.35782054516146,"0.3080555555555556,0.2933100775193798,0.3500041666666666,0.1,0.14,0.3526561345942708","0,0,0"
35.56666666666667,199,AV,2,0,0,48,3387.2787239910285,0.1,-3.042278113214165,"0.21094,0.26341287878787883,0.35572222222222216,0.1,0.48,0.16290235180953377","0,0,0"
38.78333333333333,99,AV,1,0,0,91,1581.4824060924602,0.1,-1.5488676595021698,"0.216439393939394,0.2614809941520468,0.3466975308641975,0.1,0.91,0.0760572790993459","0,0,0"
36.7,149,AV,1,0,0,79,2193.4249838744518,0.3,-6.098386129408514,"0.21450925925925918,0.2786805555555555,0.347125850340136,0.3,0.79,0.10548706425018813","0,0,0"
31.25,94,AV,2,0,0,42,1519.7273932229994,0.1,-1.199279824197443,"0.21407051282051284,0.28312063492063494,0.35693220338983056,0.1,0.42,0.07308733252801383","0,0,0"
44.53333333333333,198,AV,2,0,0,97,3366.895459871004,0.5,-18.93170174405581,"0.2269523809523809,0.2797257575757575,0.34060734463276837,0.5,0.97,0.16192207178734694","0,0,0"
30.933333333333334,258,AV,1,0,0,54,5168.6614957092925,0.9,-36.33725657589564,"0.22710256410256413,0.291320987654321,0.34001488095238097,0.9,0.54,0.24857331857425743","0,0,0"
18.5,74,AV,1,0,0,15,1301.8927857652438,0.1,-0.6082074882994195,"0.24508641975308643,0.3050336257309942,0.35344217687074825,0.1,0.15,0.06261114419162438","0,0,0"
28.633333333333333,178,AV,1,0,0,49,2835.850686157305,0.1,-2.0505014641490953,"0.1296578947368421,0.24236923076923078,0.31139189189189187,0.1,0.49,0.13638285591431848","0,0,0"
29.083333333333332,202,AV,1,0,0,51,3458.1247672483346,0.6,-15.238453835475612,"0.21309374999999997,0.2617336309523809,0.3289492753623188,0.6,0.51,0.16630950781983606","0,0,0"
40.81666666666667,76,AV,2,0,0,73,1317.647826688136,0.5,-6.790655571463058,"0.21444166666666667,0.2545860215053764,0.34822868217054265,0.5,0.73,0.06336884186823323","0,0,0"
35.916666666666664,157,AV,1,0,0,79,2302.618320259251,1.0,-20.88443804780591,"0.19598,0.2796797385620915,0.33743023255813953,1.0,0.79,0.11073843349034766","0,0,0"
31.05,41,AV,1,0,0,61,912.6272274022258,0.5,-3.5779135619746354,"0.21532608695652175,0.2568443526170799,0.33012601626016264,0.5,0.61,0.04389043057374056","0,0,0"
35.86666666666667,30,AV,2,0,0,54,827.3783452591958,0.1,-0.7493763463795411,"0.25920370370370377,0.30190625,0.37182945736434114,0.1,0.54,0.03979060752349248","0,0,0"
19.083333333333332,136,AV,0,0,0,24,2043.1688306873104,0.1,-1.4846078750576477,"0.19312962962962962,0.2597379032258064,0.34369791666666677,0.1,0.24,0.09826088573860729","0,0,0"
32.583333333333336,169,AV,1,0,0,65,2612.3907844155665,0.4,-8.598020174297025,"0.2034,0.24405649717514122,0.33031349206349203,0.4,0.65,0.12563613369419777","0,0,0"
26.1,184,AV,1,0,0,44,2909.8477340427667,0.3,-5.753562565039108,"0.2431190476190476,0.28560224089635855,0.3543414634146342,0.3,0.44,0.13994155128890565","0,0,0"
32.18333333333333,216,AV,1,0,0,61,3758.845856207275,0.4,-12.219413044337117,"0.2056884057971015,0.27747470238095234,0.3347222222222222,0.4,0.61,0.18077190569786353","0,0,0"
22.316666666666666,91,AV,1,0,0,31,1475.2077210572677,0.4,-3.325426159083639,"0.1635,0.2621917404129794,0.335638888888889,0.4,0.31,0.07094627479744654","0,0,0"
45.45,226,AV,2,0,0,89,4015.909421979459,0.1,-4.609168768408243,"0.23608730158730162,0.29290551181102364,0.36481746031746043,0.1,0.89,0.19313470865595408","0,0,0"
34.55,15,AV,1,0,0,75,616.3739675020589,0.2,-1.0755414432927342,"0.2370555555555556,0.27222740112994354,0.33719999999999994,0.2,0.75,0.02964290130277584","0,0,0"
39.28333333333333,154,AV,0,0,0,84,2260.56382504795,0.3,-7.22746077732073,"0.2014876543209877,0.26515625,0.36955691056910567,0.3,0.84,0.10871593202757703","0,0,0"
36.03333333333333,151,AV,1,0,0,81,2215.952556227922,0.1,-2.01636760377305,"0.2531111111111111,0.256988603988604,0.3468074074074073,0.1,0.81,0.10657046919438351","0,0,0"
23.1,119,AV,1,0,0,35,1805.1606101798543,0.2,-2.106020711876497,"0.2399074074074074,0.2829078014184397,0.34752824858757064,0.2,0.35,0.08681450000245393","0,0,0"
42.61666666666667,132,AV,0,0,0,96,1993.780724220221,0.1,-2.645663851780768,"0.24241269841269836,0.2649590163934426,0.34763475177304953,0.1,0.96,0.09588569333476842","0,0,0"
42.96666666666667,66,AV,2,0,0,83,1194.3606142611325,0.6,-7.775408241326263,"0.20098387096774195,0.266663888888889,0.34396491228070175,0.6,0.83,0.05743966435173499","0,0,0"
25.483333333333334,13,AV,1,0,0,37,610.4868582393152,0.5,-1.964297992945945,"0.2525555555555555,0.27778431372549023,0.3699666666666667,0.5,0.37,0.029359776109248604","0,0,0"
44.06666666666667,122,AV,2,0,0,80,1824.367004680513,0.7,-14.211020421981033,"0.17729569892473118,0.26379271708683466,0.33632083333333335,0.7,0.8,0.08773818154415255","0,0,0"
23.166666666666668,225,AV,1,0,0,34,3942.222625638348,0.3,-6.918799810148111,"0.21843055555555552,0.29610769230769224,0.369375,0.3,0.34,0.18959093402168548","0,0,0"
13.716666666666667,110,AV,1,0,0,6,1684.196745492046,0.1,-0.5833728626009907,"0.18903968253968256,0.2576518518518519,0.3372892156862745,0.1,0.06,0.08099705784688291","0,0,0"
10.333333333333334,293,AV,0,0,0,8,13430.196447392702,0.7,-25.03158778690418,"0.19559677419354846,0.25900308641975306,0.33961437908496733,0.7,0.08,0.6458903340456582","0,0,0"
34.483333333333334,125,AV,2,0,0,31,1885.557658153182,0.5,-8.209635510772168,"0.27129166666666665,0.31324305555555554,0.3777466666666667,0.5,0.31,0.09068098671954573","0,0,0"
15.883333333333333,96,AV,1,0,0,6,1546.5147326922538,0.4,-2.48119282871333,"0.18789473684210528,0.24995499999999995,0.3351309523809523,0.4,0.06,0.07437559988179109","0,0,0"
19.083333333333332,259,AV,1,0,0,21,5304.212874057136,0.2,-5.112225371039917,"0.20084920634920636,0.2672152777777777,0.33350680272108846,0.2,0.21,0.25509230922226356","0,0,0"
14.116666666666667,231,AV,1,0,0,8,4223.122456076251,0.2,-3.01092989923955,"0.18736666666666668,0.2769480122324159,0.356376811594203,0.2,0.08,0.20310008007368746","0,0,0"
17.916666666666668,179,AV,1,0,0,16,2838.632091159661,0.1,-1.2843137617830958,"0.24859803921568627,0.2832044025157232,0.36421631205673755,0.1,0.16,0.13651662034681394","0,0,0"
24.183333333333334,72,AV,0,0,0,31,1291.2118623687816,0.5,-4.442652382780096,"0.22466666666666665,0.254433908045977,0.3395185185185185,0.5,0.31,0.062097472987522495","0,0,0"
28.6,159,AV,2,0,0,28,2397.5381966938494,0.1,-1.7315553642788912,"0.19513999999999998,0.2509841269841269,0.33208000000000004,0.1,0.28,0.11530335783364105","0,0,0"
41.31666666666667,114,AV,1,0,0,99,1778.835052690156,1.0,-18.55947851691455,"0.24405072463768118,0.2763781512605042,0.33714682539682544,1.0,0.99,0.08554844085078303","0,0,0"
35.666666666666664,14,AV,2,0,0,36,615.3970356119416,0.3,-1.6628152224868116,"0.20287301587301584,0.25933870967741934,0.32400387596899227,0.3,0.36,0.029595918306859183","0,0,0"
19.283333333333335,40,AV,1,0,0,22,902.2448599555772,0.1,-0.43935071673762754,"0.22133333333333333,0.2528196721311476,0.33380833333333326,0.1,0.22,0.04339111764078622","0,0,0"
15.616666666666667,223,AV,1,0,0,14,3919.41152379869,0.1,-1.545660184258995,"0.2421984126984127,0.2653218390804598,0.3473690476190475,0.1,0.14,0.18849389346499082","0,0,0"
22.533333333333335,1,AV,1,0,0,29,419.7646265090227,0.2,-0.4777119318520192,"0.17821428571428574,0.2620156695156695,0.32986742424242427,0.2,0.29,0.02018748689927752","0,0,0"
35.916666666666664,240,AV,2,0,0,45,4572.8741748457805,0.8,-33.180282312433185,"0.2305294117647059,0.2705793010752688,0.34895918367346934,0.8,0.45,0.21992047844641197","0,0,0"
40.1,28,AV,2,0,0,77,813.126641713825,0.3,-2.470180176721544,"0.2730466666666667,0.28125564971751416,0.35735460992907797,0.3,0.77,0.03910520894427614","0,0,0"
14.766666666666667,51,AV,1,0,0,9,968.7072844723906,0.3,-1.0836801187405785,"0.19783333333333336,0.2503787878787878,0.3175966666666666,0.3,0.09,0.04658745492005087","0,0,0"
18.466666666666665,145,AV,1,0,0,14,2123.4400354784907,0.4,-3.9608948809935485,"0.17210256410256414,0.23241346153846149,0.3113464912280702,0.4,0.14,0.1021213203554731","0,0,0"
33.833333333333336,35,AV,1,0,0,69,859.2772315809713,0.4,-2.9365871719012993,"0.20354444444444442,0.28082414698162733,0.3588645833333333,0.4,0.69,0.041324701415771756","0,0,0"
38.06666666666667,247,AV,2,0,0,73,4818.617258984985,0.4,-18.528151211316008,"0.268125,0.29487315634218286,0.3697619047619048,0.4,0.73,0.23173885231203734","0,0,0"
41.61666666666667,155,AV,2,0,0,66,2276.662146114732,0.3,-7.177809821778391,"0.22205555555555556,0.2785350877192983,0.3453266666666667,0.3,0.66,0.1094901388690128","0,0,0"
24.5,17,AV,2,0,0,12,632.5893922142865,0.1,-0.39137475023358637,"0.20578494623655919,0.24784482758620693,0.3428333333333334,0.1,0.12,0.030422739939172414","0,0,0"
39.81666666666667,25,AV,1,0,0,95,753.7709081553346,0.2,-1.5157901511642211,"0.24426190476190468,0.29627595628415304,0.37285815602836875,0.2,0.95,0.036250649465136044","0,0,0"
36.46666666666667,210,AV,1,0,0,77,3628.2404526711953,0.1,-3.3411574538908146,"0.195875,0.27677259887005645,0.3324434523809524,0.1,0.77,0.17449077883210845","0,0,0"
20.85,105,AV,0,0,0,27,1597.8734280578535,0.1,-1.3413045700759154,"0.20068253968253968,0.2536262626262626,0.32177619047619044,0.1,0.27,0.07684556262848466","0,0,0"
31.083333333333332,38,AV,1,0,0,56,877.2934597877683,0.2,-1.3772325778654781,"0.1926287878787879,0.2710052083333333,0.35149583333333345,0.2,0.56,0.04219114500803879","0,0,0"
34.56666666666667,59,AV,2,0,0,54,1040.734547163155,0.1,-0.9084526308149763,"0.180390625,0.25985626911314985,0.34437837837837826,0.1,0.54,0.05005141860382586","0,0,0"
17.883333333333333,173,AV,1,0,0,13,2750.2432356670683,0.3,-3.726023979634803,"0.2081851851851852,0.2699763888888889,0.36068269230769234,0.3,0.13,0.13226578845290615","0,0,0"
12.316666666666666,200,AV,1,0,0,2,3414.9419898187493,0.2,-2.124277887606108,"0.2255526315789474,0.28083206106870223,0.34086666666666665,0.2,0.02,0.1642327445611401","0,0,0"
