travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,109,AV,2,0,0,7,1659.6531244520008,0.1,-1.0079459000775408,"0.15147619047619046,0.24255316091954027,0.31296,0.1,0.07,0.07981669628967558","0,0,0"
21.983333333333334,84,AV,2,0,0,6,1444.5182772575097,0.3,-2.4057065753821405,"0.20410714285714285,0.2677806267806268,0.32325555555555563,0.3,0.06,0.06947034589460839","0,0,0"
36.416666666666664,174,AV,1,0,0,89,2758.442965787371,0.2,-5.073398889095459,"0.21307333333333336,0.270675505050505,0.34204545454545454,0.2,0.89,0.13266013312591463","0,0,0"
38.06666666666667,6,AV,1,0,0,96,508.6019702527906,1.0,-4.8890862797027514,"0.21623076923076925,0.2955922619047618,0.35629096045197733,1.0,0.96,0.024459887668034006","0,0,0"
12.4,121,AV,1,0,0,2,1822.2981036688468,0.2,-1.1412371962370558,"0.22235333333333332,0.27410752688172035,0.35265853658536583,0.2,0.02,0.08763868313616077","0,0,0"
30.583333333333332,235,AV,1,0,0,66,4381.240268036911,0.2,-6.767319774282603,"0.22942708333333328,0.28222095959595955,0.3475555555555556,0.2,0.66,0.2107043445969861","0,0,0"
24.3,131,AV,1,0,0,39,1975.501985353583,0.1,-1.2122398546487896,"0.19089814814814815,0.2425720338983051,0.3122549019607843,0.1,0.39,0.09500662497573499","0,0,0"
24.183333333333334,187,AV,1,0,0,37,2968.817229463249,0.1,-1.813027693582144,"0.2520392156862745,0.28640344827586206,0.33122619047619056,0.1,0.37,0.14277753565032827","0,0,0"
14.083333333333334,278,AV,1,0,0,4,7332.887514065835,1.0,-26.078661403138177,"0.24541304347826084,0.3213123359580053,0.37904166666666667,1.0,0.04,0.3526561345942708","0,0,0"
22.05,199,AV,0,0,0,52,3387.2787239910285,0.1,-2.3860983804040954,"0.19957575757575757,0.26281182795698926,0.317530303030303,0.1,0.52,0.16290235180953377","0,0,0"
18.683333333333334,99,AV,1,0,0,20,1581.4824060924602,0.3,-2.238436587411172,"0.21044230769230768,0.2506535087719298,0.34125666666666665,0.3,0.2,0.0760572790993459","0,0,0"
30.65,149,AV,1,0,0,60,2193.4249838744518,0.3,-5.093066345132723,"0.17605,0.2626507246376812,0.33774074074074073,0.3,0.6,0.10548706425018813","0,0,0"
29.666666666666668,94,AV,2,0,0,16,1519.7273932229994,0.1,-1.1385163131047724,"0.2014691358024692,0.2946034482758621,0.35486170212765955,0.1,0.16,0.07308733252801383","0,0,0"
23.366666666666667,198,AV,1,0,0,32,3366.895459871004,0.9,-17.880255434617983,"0.18346212121212122,0.250655,0.32340566037735846,0.9,0.32,0.16192207178734694","0,0,0"
