travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.133333333333333,109,AV,0,0,0,76,1659.6531244520008,0.3,-3.6600466056485064,"0.20805263157894735,0.2545192307692307,0.3302209302325581,0.3,0.76,0.07981669628967558","0,0,0"
30.366666666666667,84,AV,0,0,0,91,1444.5182772575097,0.1,-1.607707197459252,"0.238125,0.2925093632958802,0.3707179487179487,0.1,0.91,0.06947034589460839","0,0,0"
10.4,174,AV,0,0,0,14,2758.442965787371,0.2,-1.9488791335448818,"0.2489509803921569,0.24902173913043477,0.3454137931034483,0.2,0.14,0.13266013312591463","0,0,0"
27.75,6,AV,2,0,0,25,508.6019702527906,1.0,-3.564066836998722,"0.2069537037037037,0.2961553030303031,0.36521568627450973,1.0,0.25,0.024459887668034006","0,0,0"
23.533333333333335,121,AV,2,0,0,7,1822.2981036688468,0.6,-6.497689197930333,"0.18001111111111107,0.26126356589147287,0.32994117647058824,0.6,0.07,0.08763868313616077","0,0,0"
21.583333333333332,235,AV,1,0,0,29,4381.240268036911,1.0,-23.879234625874577,"0.1621222222222222,0.2351914191419142,0.32508333333333334,1.0,0.29,0.2107043445969861","0,0,0"
32.266666666666666,131,AV,1,0,0,57,1975.501985353583,0.1,-1.6096682843621788,"0.21440476190476193,0.3048101851851851,0.38077916666666667,0.1,0.57,0.09500662497573499","0,0,0"
27.7,187,AV,2,0,0,8,2968.817229463249,0.1,-2.0766726579831314,"0.21041025641025646,0.2978314606741573,0.37328508771929825,0.1,0.08,0.14277753565032827","0,0,0"
38.68333333333333,278,AV,2,0,0,58,7332.887514065835,0.3,-21.489434242609597,"0.21939215686274507,0.28147916666666667,0.36938562091503263,0.3,0.58,0.3526561345942708","0,0,0"
15.083333333333334,199,AV,1,0,0,15,3387.2787239910285,0.6,-7.7411294071007095,"0.21798039215686274,0.2722951807228916,0.3577541666666667,0.6,0.15,0.16290235180953377","0,0,0"
34.95,99,AV,1,0,0,72,1581.4824060924602,0.2,-2.79155606529957,"0.2032222222222222,0.2789137254901961,0.35675714285714283,0.2,0.72,0.0760572790993459","0,0,0"
33.78333333333333,149,AV,2,0,0,43,2193.4249838744518,0.2,-3.7424852208026205,"0.22066666666666668,0.3031203703703703,0.3692175925925926,0.2,0.43,0.10548706425018813","0,0,0"
42.06666666666667,94,AV,1,0,0,99,1519.7273932229994,0.3,-4.843171642038952,"0.23771666666666666,0.28442248062015507,0.3481222222222222,0.3,0.99,0.07308733252801383","0,0,0"
15.083333333333334,198,AV,1,0,0,12,3366.895459871004,0.1,-1.282424407063661,"0.2213137254901961,0.2743052208835341,0.3544444444444445,0.1,0.12,0.16192207178734694","0,0,0"
28.683333333333334,258,AV,2,0,0,26,5168.6614957092925,0.7,-26.20659302980212,"0.19178431372549018,0.2966379310344827,0.3413564814814815,0.7,0.26,0.24857331857425743","0,0,0"
34.06666666666667,74,AV,1,0,0,70,1301.8927857652438,0.1,-1.119978473949562,"0.22686904761904764,0.2607705882352942,0.3421829268292683,0.1,0.7,0.06261114419162438","0,0,0"
43.85,178,AV,2,0,0,83,2835.850686157305,0.1,-3.1402033481817635,"0.27515625,0.32191666666666663,0.38589999999999997,0.1,0.83,0.13638285591431848","0,0,0"
15.183333333333334,202,AV,0,0,0,36,3458.1247672483346,0.5,-7.129527910276163,"0.2066944444444444,0.23616489361702128,0.3074226190476191,0.5,0.36,0.16630950781983606","0,0,0"
7.066666666666666,76,AV,0,0,0,3,1317.647826688136,0.2,-0.9702716149122641,"0.14440196078431375,0.23730711610486893,0.31182843137254895,0.2,0.03,0.06336884186823323","0,0,0"
23.566666666666666,157,AV,0,0,0,67,2302.618320259251,0.3,-4.610987758644673,"0.263343137254902,0.3074101123595505,0.3683333333333333,0.3,0.67,0.11073843349034766","0,0,0"
10.316666666666666,41,AV,0,0,0,17,912.6272274022258,0.2,-0.9755187321228769,"0.24167708333333335,0.29259737827715354,0.396047619047619,0.2,0.17,0.04389043057374056","0,0,0"
17.8,30,AV,1,0,0,14,827.3783452591958,0.1,-0.37190238751549715,"0.18374603174603177,0.25413492063492066,0.3101277777777778,0.1,0.14,0.03979060752349248","0,0,0"
15.133333333333333,136,AV,0,0,0,36,2043.1688306873104,1.0,-8.308069437138375,"0.21533333333333335,0.2659050925925926,0.3316619047619047,1.0,0.36,0.09826088573860729","0,0,0"
21.066666666666666,169,AV,1,0,0,29,2612.3907844155665,0.6,-8.338540281568878,"0.25471428571428567,0.2886599326599326,0.348858024691358,0.6,0.29,0.12563613369419777","0,0,0"
18.966666666666665,184,AV,1,0,0,21,2909.8477340427667,0.2,-2.7873793950679024,"0.19244166666666665,0.2581494252873563,0.35226767676767684,0.2,0.21,0.13994155128890565","0,0,0"
17.05,216,AV,0,0,0,40,3758.845856207275,0.1,-2.1183919658670214,"0.2098717948717949,0.26523045267489714,0.3332314814814814,0.1,0.4,0.18077190569786353","0,0,0"
21.233333333333334,91,AV,1,0,0,26,1475.2077210572677,0.1,-0.7909994261897977,"0.17084615384615387,0.2675787545787546,0.34835353535353536,0.1,0.26,0.07094627479744654","0,0,0"
29.116666666666667,226,AV,1,0,0,52,4015.909421979459,0.4,-11.811100606394131,"0.23349999999999999,0.28571481481481475,0.3503452380952381,0.4,0.52,0.19313470865595408","0,0,0"
28.0,15,AV,1,0,0,49,616.3739675020589,0.2,-0.8716399540433157,"0.24303921568627448,0.2982385964912281,0.365952380952381,0.2,0.49,0.02964290130277584","0,0,0"
24.0,154,AV,2,0,0,16,2260.56382504795,0.2,-2.740077363694485,"0.15013541666666666,0.24834229390680998,0.33593010752688174,0.2,0.16,0.10871593202757703","0,0,0"
41.266666666666666,151,AV,1,0,0,95,2215.952556227922,0.2,-4.618433105404321,"0.20289166666666666,0.2582069597069597,0.34439655172413786,0.2,0.95,0.10657046919438351","0,0,0"
