travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.583333333333336,109,AV,2,0,0,51,1659.6531244520008,0.1,-1.4074920226308005,"0.19382692307692306,0.2676224188790561,0.3286535947712419,0.1,0.51,0.07981669628967558","0,0,0"
42.65,84,AV,1,0,0,100,1444.5182772575097,0.5,-7.778876833968787,"0.23157638888888887,0.2985087719298245,0.3625595238095238,0.5,1.0,0.06947034589460839","0,0,0"
40.56666666666667,174,AV,1,0,0,91,2758.442965787371,0.1,-2.8257786947501944,"0.22416666666666665,0.2572787114845938,0.31173758865248224,0.1,0.91,0.13266013312591463","0,0,0"
38.25,6,AV,1,0,0,82,508.6019702527906,1.0,-4.912632667214455,"0.2200208333333333,0.26622649572649576,0.33327659574468077,1.0,0.82,0.024459887668034006","0,0,0"
41.38333333333333,121,AV,1,0,0,96,1822.2981036688468,0.4,-7.61745150068981,"0.23033333333333336,0.27323446327683615,0.34080416666666663,0.4,0.96,0.08763868313616077","0,0,0"
29.133333333333333,235,AV,1,0,0,55,4381.240268036911,0.2,-6.446471370815255,"0.18468452380952383,0.27618376068376066,0.34409629629629634,0.2,0.55,0.2107043445969861","0,0,0"
31.216666666666665,131,AV,2,0,0,40,1975.501985353583,0.4,-6.229150199608183,"0.1960229885057471,0.28262678062678065,0.35004924242424246,0.4,0.4,0.09500662497573499","0,0,0"
39.083333333333336,187,AV,2,0,0,71,2968.817229463249,0.1,-2.9300826612337203,"0.25343589743589745,0.28160964912280706,0.356641304347826,0.1,0.71,0.14277753565032827","0,0,0"
38.733333333333334,278,AV,1,0,0,90,7332.887514065835,0.1,-7.172403443892677,"0.21672500000000003,0.2945327635327635,0.3690539215686275,0.1,0.9,0.3526561345942708","0,0,0"
10.35,199,AV,0,0,0,16,3387.2787239910285,0.1,-1.3853114846794734,"0.22620666666666672,0.27929378531073445,0.3456595744680852,0.1,0.16,0.16290235180953377","0,0,0"
14.666666666666666,99,AV,1,0,0,6,1581.4824060924602,0.1,-0.585734224478689,"0.195925,0.27710433604336043,0.3373297872340425,0.1,0.06,0.0760572790993459","0,0,0"
33.86666666666667,149,AV,0,0,0,93,2193.4249838744518,0.9,-17.3827256334579,"0.21814705882352942,0.2863249299719888,0.35071951219512193,0.9,0.93,0.10548706425018813","0,0,0"
