travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.433333333333334,109,AV,1,0,0,40,1659.6531244520008,0.1,-1.0240115658445426,"0.26833333333333337,0.2899587813620072,0.3791428571428571,0.1,0.4,0.07981669628967558","0,0,0"
26.7,84,AV,1,0,0,49,1444.5182772575097,0.1,-0.9739555051205937,"0.23604545454545453,0.2836296296296296,0.32905208333333336,0.1,0.49,0.06947034589460839","0,0,0"
20.583333333333332,174,AV,0,0,0,51,2758.442965787371,0.3,-4.801359927711367,"0.18821052631578947,0.23458614232209737,0.31462500000000004,0.3,0.51,0.13266013312591463","0,0,0"
26.0,6,AV,1,0,0,46,508.6019702527906,0.3,-1.0017917595888297,"0.2693271604938272,0.31054320987654316,0.3777031250000001,0.3,0.46,0.024459887668034006","0,0,0"
27.45,121,AV,1,0,0,50,1822.2981036688468,0.1,-1.2631839127704507,"0.20196666666666666,0.26409234234234236,0.32439705882352937,0.1,0.5,0.08763868313616077","0,0,0"
46.583333333333336,235,AV,2,0,0,100,4381.240268036911,0.1,-5.153857975237024,"0.17736111111111108,0.23901458333333334,0.31692929292929295,0.1,1.0,0.2107043445969861","0,0,0"
34.78333333333333,131,AV,2,0,0,41,1975.501985353583,0.8,-13.881726072164737,"0.25258,0.29846899224806195,0.37421264367816093,0.8,0.41,0.09500662497573499","0,0,0"
24.283333333333335,187,AV,1,0,0,40,2968.817229463249,0.1,-1.8205247067878594,"0.2705641025641025,0.27386363636363636,0.3579786324786325,0.1,0.4,0.14277753565032827","0,0,0"
13.233333333333333,278,AV,1,0,0,0,7332.887514065835,0.5,-12.25234151129687,"0.23038888888888892,0.2787079037800687,0.35446969696969705,0.5,0.0,0.3526561345942708","0,0,0"
30.55,199,AV,0,0,0,79,3387.2787239910285,0.7,-18.7921604829667,"0.2316944444444444,0.24448653198653197,0.3251091954022989,0.7,0.79,0.16290235180953377","0,0,0"
37.733333333333334,99,AV,0,0,0,91,1581.4824060924602,0.5,-8.034672069430409,"0.22438235294117648,0.27307916666666665,0.34410752688172047,0.5,0.91,0.0760572790993459","0,0,0"
19.666666666666668,149,AV,1,0,0,28,2193.4249838744518,0.4,-4.3573088905250055,"0.21665686274509802,0.272125,0.3535428571428571,0.4,0.28,0.10548706425018813","0,0,0"
31.116666666666667,94,AV,1,0,0,65,1519.7273932229994,0.2,-2.3883257938950675,"0.23332142857142857,0.26873674242424245,0.34738157894736843,0.2,0.65,0.07308733252801383","0,0,0"
15.85,198,AV,1,0,0,13,3366.895459871004,0.8,-10.780867280597054,"0.17864583333333336,0.27054960317460314,0.33658620689655167,0.8,0.13,0.16192207178734694","0,0,0"
34.68333333333333,258,AV,1,0,0,72,5168.6614957092925,0.1,-4.526929533910369,"0.17968518518518523,0.21295569620253166,0.3178535353535353,0.1,0.72,0.24857331857425743","0,0,0"
48.266666666666666,74,AV,2,0,0,93,1301.8927857652438,0.2,-3.1736376326398537,"0.2476018518518519,0.2591746031746032,0.32175252525252523,0.2,0.93,0.06261114419162438","0,0,0"
30.366666666666667,178,AV,1,0,0,63,2835.850686157305,0.1,-2.1746296086610313,"0.22176190476190474,0.2693689138576779,0.3545227272727274,0.1,0.63,0.13638285591431848","0,0,0"
25.35,202,AV,1,0,0,42,3458.1247672483346,0.1,-2.213723809337002,"0.24720588235294116,0.29442941176470583,0.36760087719298257,0.1,0.42,0.16630950781983606","0,0,0"
15.65,76,AV,1,0,0,13,1317.647826688136,0.6,-3.124422498131717,"0.21106481481481482,0.24980219780219776,0.3227096774193548,0.6,0.13,0.06336884186823323","0,0,0"
17.966666666666665,157,AV,1,0,0,18,2302.618320259251,0.3,-3.134119380352869,"0.23457500000000003,0.28131647940074905,0.34273655913978485,0.3,0.18,0.11073843349034766","0,0,0"
35.65,41,AV,0,0,0,91,912.6272274022258,0.1,-1.3215949660830644,"0.2111111111111111,0.2406759259259259,0.3233333333333333,0.1,0.91,0.04389043057374056","0,0,0"
39.36666666666667,30,AV,1,0,0,82,827.3783452591958,0.4,-3.2900128813168696,"0.24352380952380948,0.2751111111111111,0.34757738095238105,0.4,0.82,0.03979060752349248","0,0,0"
31.183333333333334,136,AV,1,0,0,65,2043.1688306873104,0.3,-4.8267283866363115,"0.21837037037037035,0.25162673611111114,0.37760897435897434,0.3,0.65,0.09826088573860729","0,0,0"
27.733333333333334,169,AV,1,0,0,52,2612.3907844155665,0.2,-3.659106283895205,"0.1980263157894737,0.26853508771929824,0.34643495934959356,0.2,0.52,0.12563613369419777","0,0,0"
