travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.68333333333333,109,AV,2,0,0,66,1659.6531244520008,0.3,-4.7379743868509765,"0.17049305555555552,0.2521546666666667,0.32773170731707313,0.3,0.66,0.07981669628967558","0,0,0"
36.7,84,AV,1,0,0,81,1444.5182772575097,0.3,-4.016198543587167,"0.1752948717948718,0.24530817610062894,0.32640952380952387,0.3,0.81,0.06947034589460839","0,0,0"
35.266666666666666,174,AV,1,0,0,79,2758.442965787371,0.2,-4.913186292597708,"0.25428431372549015,0.291637741046832,0.37464682539682537,0.2,0.79,0.13266013312591463","0,0,0"
41.016666666666666,6,AV,1,0,0,98,508.6019702527906,0.1,-0.5267969060572886,"0.18393181818181817,0.26794542772861357,0.33360303030303035,0.1,0.98,0.024459887668034006","0,0,0"
39.5,121,AV,1,0,0,93,1822.2981036688468,0.1,-1.8176963407807942,"0.18214705882352944,0.270109756097561,0.3187433333333334,0.1,0.93,0.08763868313616077","0,0,0"
33.733333333333334,235,AV,1,0,0,73,4381.240268036911,0.8,-29.857341085881174,"0.1712058823529412,0.24833461538461543,0.3185426356589147,0.8,0.73,0.2107043445969861","0,0,0"
27.483333333333334,131,AV,2,0,0,18,1975.501985353583,0.8,-10.968359507905921,"0.17795370370370367,0.26522146118721457,0.3439038461538461,0.8,0.18,0.09500662497573499","0,0,0"
32.233333333333334,187,AV,1,0,0,64,2968.817229463249,0.1,-2.4165372566422243,"0.18893518518518518,0.26168619791666664,0.34753787878787884,0.1,0.64,0.14277753565032827","0,0,0"
40.416666666666664,278,AV,1,0,0,93,7332.887514065835,0.6,-44.90467732729709,"0.2064166666666667,0.24430291005291005,0.33791056910569106,0.6,0.93,0.3526561345942708","0,0,0"
44.46666666666667,199,AV,2,0,0,83,3387.2787239910285,0.3,-11.41068135809099,"0.23237254901960783,0.26435674931129477,0.33999679487179485,0.3,0.83,0.16290235180953377","0,0,0"
38.0,99,AV,2,0,0,51,1581.4824060924602,0.1,-1.5175841270584216,"0.25917204301075264,0.3097942942942943,0.37085416666666665,0.1,0.51,0.0760572790993459","0,0,0"
36.46666666666667,149,AV,1,0,0,80,2193.4249838744518,0.3,-6.059613465552146,"0.2050681818181818,0.27019892473118284,0.3457424242424242,0.3,0.8,0.10548706425018813","0,0,0"
15.85,94,AV,1,0,0,14,1519.7273932229994,0.2,-1.2165494536658858,"0.18762499999999996,0.25852827380952376,0.32345999999999997,0.2,0.14,0.07308733252801383","0,0,0"
21.116666666666667,198,AV,1,0,0,26,3366.895459871004,0.2,-3.590788339778251,"0.20024666666666668,0.26583888888888885,0.34080740740740745,0.2,0.26,0.16192207178734694","0,0,0"
24.566666666666666,258,AV,1,0,0,35,5168.6614957092925,0.3,-9.619453339236738,"0.20288235294117643,0.26816260162601624,0.33337878787878794,0.3,0.35,0.24857331857425743","0,0,0"
28.566666666666666,74,AV,1,0,0,54,1301.8927857652438,0.2,-1.8783200629643333,"0.18171969696969698,0.2626951219512195,0.3568015873015873,0.2,0.54,0.06261114419162438","0,0,0"
37.733333333333334,178,AV,1,0,0,85,2835.850686157305,0.1,-2.702174222836759,"0.23778888888888886,0.2649025423728813,0.3555396825396825,0.1,0.85,0.13638285591431848","0,0,0"
38.45,202,AV,1,0,0,89,3458.1247672483346,0.2,-6.71539885357063,"0.22180459770114944,0.28301851851851856,0.35982389937106907,0.2,0.89,0.16630950781983606","0,0,0"
41.43333333333333,76,AV,1,0,0,100,1317.647826688136,0.4,-5.5146001635466435,"0.188475,0.2705365853658536,0.3356486486486487,0.4,1.0,0.06336884186823323","0,0,0"
17.133333333333333,157,AV,0,0,0,41,2302.618320259251,0.5,-5.481253436924474,"0.2364166666666667,0.2795075757575757,0.37669927536231884,0.5,0.41,0.11073843349034766","0,0,0"
20.7,41,AV,1,0,0,25,912.6272274022258,0.1,-0.47705514159661805,"0.1756666666666667,0.23716106442577034,0.31587037037037036,0.1,0.25,0.04389043057374056","0,0,0"
40.21666666666667,30,AV,1,0,0,91,827.3783452591958,0.1,-0.8402626040027104,"0.24623076923076925,0.27692148760330576,0.33755038759689915,0.1,0.91,0.03979060752349248","0,0,0"
27.3,136,AV,1,0,0,54,2043.1688306873104,0.1,-1.408548209034434,"0.17820666666666668,0.2347217741935484,0.3081016260162602,0.1,0.54,0.09826088573860729","0,0,0"
