travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.433333333333334,109,AV,1,0,0,33,1659.6531244520008,0.3,-2.820572102919688,"0.17270138888888886,0.24387681159420282,0.3298814814814815,0.3,0.33,0.07981669628967558","0,0,0"
23.566666666666666,84,AV,1,0,0,28,1444.5182772575097,0.5,-4.298293021974156,"0.16940000000000002,0.2266349862258953,0.3031125,0.5,0.28,0.06947034589460839","0,0,0"
17.65,174,AV,1,0,0,16,2758.442965787371,0.5,-6.147287669968067,"0.22091999999999998,0.2650992063492063,0.35731196581196584,0.5,0.16,0.13266013312591463","0,0,0"
18.666666666666668,6,AV,1,0,0,15,508.6019702527906,0.3,-0.7192351094483908,"0.22287096774193554,0.26206376811594206,0.3364583333333333,0.3,0.15,0.024459887668034006","0,0,0"
44.9,121,AV,2,0,0,84,1822.2981036688468,0.3,-6.198574610206911,"0.17444444444444443,0.2600891812865497,0.3198717948717949,0.3,0.84,0.08763868313616077","0,0,0"
24.1,235,AV,0,0,0,48,4381.240268036911,0.5,-13.831804350970906,"0.1751825396825397,0.2739596774193548,0.33137962962962964,0.5,0.48,0.2107043445969861","0,0,0"
27.45,131,AV,1,0,0,42,1975.501985353583,0.1,-1.3693820580291882,"0.20784126984126985,0.2677035519125683,0.3373083333333334,0.1,0.42,0.09500662497573499","0,0,0"
40.75,187,AV,1,0,0,99,2968.817229463249,0.1,-3.055032881328975,"0.2027156862745098,0.29099870801033595,0.3419318181818182,0.1,0.99,0.14277753565032827","0,0,0"
31.833333333333332,278,AV,1,0,0,60,7332.887514065835,0.1,-5.894703346744842,"0.24065972222222218,0.27961588541666665,0.37503947368421053,0.1,0.6,0.3526561345942708","0,0,0"
36.6,199,AV,1,0,0,75,3387.2787239910285,0.1,-3.130666699446254,"0.1915909090909091,0.30038306451612906,0.338534090909091,0.1,0.75,0.16290235180953377","0,0,0"
20.433333333333334,99,AV,1,0,0,22,1581.4824060924602,0.6,-4.896205630983223,"0.2174247311827957,0.26761160714285714,0.33553546099290776,0.6,0.22,0.0760572790993459","0,0,0"
30.5,149,AV,2,0,0,31,2193.4249838744518,0.8,-13.51504282993349,"0.21212222222222224,0.252375,0.32922598870056496,0.8,0.31,0.10548706425018813","0,0,0"
23.866666666666667,94,AV,0,0,0,48,1519.7273932229994,0.8,-7.827439821869816,"0.23187878787878788,0.2557912912912913,0.3608652482269503,0.8,0.48,0.07308733252801383","0,0,0"
