travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.5,109,AV,2,0,0,50,1659.6531244520008,0.1,-1.4039994865944956,"0.19167647058823525,0.25056623931623934,0.3293178294573643,0.1,0.5,0.07981669628967558","0,0,0"
29.083333333333332,84,AV,1,0,0,55,1444.5182772575097,0.4,-4.243576420562886,"0.12548412698412698,0.23127777777777778,0.3173620689655172,0.4,0.55,0.06947034589460839","0,0,0"
37.666666666666664,174,AV,2,0,0,65,2758.442965787371,0.1,-2.623771507861725,"0.26648888888888894,0.30311553030303023,0.3912564102564102,0.1,0.65,0.13266013312591463","0,0,0"
30.1,6,AV,1,0,0,60,508.6019702527906,0.1,-0.38658887132851,"0.16391666666666668,0.24742441860465114,0.33142857142857146,0.1,0.6,0.024459887668034006","0,0,0"
18.466666666666665,121,AV,1,0,0,9,1822.2981036688468,0.3,-2.549376639981164,"0.2342280701754386,0.2584978902953586,0.33917460317460324,0.3,0.09,0.08763868313616077","0,0,0"
29.483333333333334,235,AV,1,0,0,56,4381.240268036911,0.5,-16.309793842923604,"0.26585,0.3023901098901099,0.3734195402298851,0.5,0.56,0.2107043445969861","0,0,0"
7.05,131,AV,0,0,0,4,1975.501985353583,0.9,-3.6652929538051726,"0.22737254901960782,0.27515625,0.3482654320987655,0.9,0.04,0.09500662497573499","0,0,0"
27.133333333333333,187,AV,1,0,0,46,2968.817229463249,0.6,-12.205137498904467,"0.20322916666666668,0.27333333333333326,0.3696369047619048,0.6,0.46,0.14277753565032827","0,0,0"
34.93333333333333,278,AV,2,0,0,40,7332.887514065835,0.3,-19.40622756247726,"0.25322222222222224,0.2527083333333333,0.3297179487179488,0.3,0.4,0.3526561345942708","0,0,0"
14.05,199,AV,0,0,0,14,3387.2787239910285,0.2,-2.9035992965693915,"0.2160694444444444,0.276804347826087,0.34948611111111105,0.2,0.14,0.16290235180953377","0,0,0"
33.86666666666667,99,AV,0,0,0,79,1581.4824060924602,0.6,-8.615081437322926,"0.15326923076923077,0.24329734848484846,0.31051709401709404,0.6,0.79,0.0760572790993459","0,0,0"
17.116666666666667,149,AV,1,0,0,14,2193.4249838744518,0.2,-1.8961678943089748,"0.18134848484848484,0.2817666666666667,0.35789639639639637,0.2,0.14,0.10548706425018813","0,0,0"
26.233333333333334,94,AV,1,0,0,47,1519.7273932229994,0.2,-2.013510872839227,"0.23230555555555552,0.2867490842490843,0.37337820512820513,0.2,0.47,0.07308733252801383","0,0,0"
10.916666666666666,198,AV,1,0,0,1,3366.895459871004,0.2,-1.8563270422689455,"0.22315686274509802,0.2657942386831275,0.3403809523809524,0.2,0.01,0.16192207178734694","0,0,0"
27.183333333333334,258,AV,1,0,0,53,5168.6614957092925,0.3,-10.644049115532646,"0.23227272727272724,0.30942105263157893,0.3676225490196079,0.3,0.53,0.24857331857425743","0,0,0"
24.8,74,AV,1,0,0,46,1301.8927857652438,0.3,-2.445980385377125,"0.2401805555555556,0.2994108527131783,0.3791111111111111,0.3,0.46,0.06261114419162438","0,0,0"
26.833333333333332,178,AV,2,0,0,23,2835.850686157305,0.3,-5.764797480698562,"0.22570370370370368,0.26712260536398463,0.36263809523809526,0.3,0.23,0.13638285591431848","0,0,0"
13.716666666666667,202,AV,1,0,0,5,3458.1247672483346,0.1,-1.197826886971961,"0.19203703703703703,0.2577792207792208,0.35152252252252253,0.1,0.05,0.16630950781983606","0,0,0"
40.75,76,AV,1,0,0,91,1317.647826688136,0.8,-10.847302815664959,"0.17863541666666663,0.25865120274914083,0.32279012345679015,0.8,0.91,0.06336884186823323","0,0,0"
37.85,157,AV,2,0,0,70,2302.618320259251,0.3,-6.6025835925615635,"0.2374404761904762,0.257765,0.3389038461538461,0.3,0.7,0.11073843349034766","0,0,0"
36.46666666666667,41,AV,1,0,0,86,912.6272274022258,0.1,-0.8404159821363931,"0.23525000000000001,0.3094450549450549,0.3960808080808082,0.1,0.86,0.04389043057374056","0,0,0"
21.8,30,AV,1,0,0,34,827.3783452591958,0.1,-0.45547595774369876,"0.19550000000000003,0.27066287878787876,0.33075000000000004,0.1,0.34,0.03979060752349248","0,0,0"
31.666666666666668,136,AV,1,0,0,56,2043.1688306873104,0.2,-3.267694257833241,"0.2258181818181818,0.2672430555555556,0.3323434343434343,0.2,0.56,0.09826088573860729","0,0,0"
24.716666666666665,169,AV,2,0,0,10,2612.3907844155665,0.5,-8.152726290589825,"0.20772619047619048,0.2971089108910891,0.37626000000000004,0.5,0.1,0.12563613369419777","0,0,0"
16.583333333333332,184,AV,1,0,0,14,2909.8477340427667,0.9,-10.967039755199064,"0.23165476190476192,0.2951603375527426,0.38006410256410256,0.9,0.14,0.13994155128890565","0,0,0"
27.9,216,AV,1,0,0,50,3758.845856207275,0.2,-5.296555524655706,"0.19897222222222222,0.24057971014492754,0.3178714285714286,0.2,0.5,0.18077190569786353","0,0,0"
27.333333333333332,91,AV,0,0,0,61,1475.2077210572677,0.2,-2.5364820391699654,"0.20070833333333332,0.2679479166666667,0.3508035714285714,0.2,0.61,0.07094627479744654","0,0,0"
26.433333333333334,226,AV,1,0,0,42,4015.909421979459,0.1,-2.6806533431226525,"0.15676851851851847,0.25394943820224714,0.32954040404040397,0.1,0.42,0.19313470865595408","0,0,0"
22.666666666666668,15,AV,1,0,0,36,616.3739675020589,0.4,-1.4112265922606062,"0.16897368421052633,0.24420562770562768,0.32850537634408605,0.4,0.36,0.02964290130277584","0,0,0"
20.4,154,AV,1,0,0,26,2260.56382504795,0.2,-2.3290657591403123,"0.2069895833333333,0.2696780303030303,0.34632407407407406,0.2,0.26,0.10871593202757703","0,0,0"
18.233333333333334,151,AV,1,0,0,21,2215.952556227922,0.1,-1.0203081214281762,"0.21742156862745093,0.27776217228464417,0.35136274509803916,0.1,0.21,0.10657046919438351","0,0,0"
18.166666666666668,119,AV,1,0,0,16,1805.1606101798543,0.5,-4.1406251369866185,"0.17541176470588232,0.26663333333333333,0.3319523809523809,0.5,0.16,0.08681450000245393","0,0,0"
31.983333333333334,132,AV,2,0,0,24,1993.780724220221,0.3,-4.830890416387127,"0.2142307692307692,0.26810350877192984,0.3234739583333333,0.3,0.24,0.09588569333476842","0,0,0"
35.5,66,AV,2,0,0,54,1194.3606142611325,0.3,-3.212106197444712,"0.24502941176470586,0.27655243445692884,0.3559656862745097,0.3,0.54,0.05743966435173499","0,0,0"
23.8,13,AV,1,0,0,36,610.4868582393152,0.1,-0.3669087683357501,"0.2609083333333333,0.29695555555555553,0.37698717948717947,0.1,0.36,0.029359776109248604","0,0,0"
15.9,122,AV,1,0,0,14,1824.367004680513,0.1,-0.7325109943035394,"0.22385897435897434,0.25644573643410856,0.3276369047619047,0.1,0.14,0.08773818154415255","0,0,0"
38.86666666666667,225,AV,2,0,0,59,3942.222625638348,0.1,-3.8692185029413415,"0.19298333333333337,0.2355864197530864,0.32097747747747746,0.1,0.59,0.18959093402168548","0,0,0"
24.483333333333334,110,AV,2,0,0,2,1684.196745492046,0.2,-2.0825631474139863,"0.1779074074074074,0.2749964539007092,0.3097738095238095,0.2,0.02,0.08099705784688291","0,0,0"
17.9,293,AV,1,0,0,21,13430.196447392702,0.1,-6.070720111321449,"0.2335448717948718,0.2835240963855422,0.3883763440860215,0.1,0.21,0.6458903340456582","0,0,0"
29.15,125,AV,0,0,0,62,1885.557658153182,0.2,-3.275959885614407,"0.2621587301587302,0.3129194139194139,0.39246153846153836,0.2,0.62,0.09068098671954573","0,0,0"
29.016666666666666,96,AV,0,0,0,64,1546.5147326922538,0.2,-2.7663991158394055,"0.20637121212121215,0.28875862068965513,0.34867204301075255,0.2,0.64,0.07437559988179109","0,0,0"
15.55,259,AV,1,0,0,11,5304.212874057136,0.3,-6.248523499362762,"0.23451111111111106,0.2698247863247863,0.3323703703703703,0.3,0.11,0.25509230922226356","0,0,0"
28.55,231,AV,1,0,0,55,4223.122456076251,0.4,-12.178802638482525,"0.25466666666666665,0.27516867469879513,0.36357364341085263,0.4,0.55,0.20310008007368746","0,0,0"
39.78333333333333,179,AV,2,0,0,70,2838.632091159661,0.3,-8.555321719189532,"0.19175,0.27327777777777773,0.30483333333333335,0.3,0.7,0.13651662034681394","0,0,0"
21.133333333333333,72,AV,1,0,0,32,1291.2118623687816,0.6,-4.134486468392967,"0.24064705882352944,0.2908274509803921,0.3857675438596492,0.6,0.32,0.062097472987522495","0,0,0"
17.433333333333334,159,AV,1,0,0,20,2397.5381966938494,0.1,-1.0554818828879489,"0.20953571428571427,0.2670531135531136,0.3700064102564103,0.1,0.2,0.11530335783364105","0,0,0"
24.233333333333334,114,AV,1,0,0,37,1778.835052690156,0.1,-1.088563201435811,"0.20902777777777776,0.30196666666666666,0.3715364583333334,0.1,0.37,0.08554844085078303","0,0,0"
8.833333333333334,14,AV,0,0,0,6,615.3970356119416,0.2,-0.7745458155507821,"0.2072166666666667,0.26257777777777774,0.3452708333333333,0.2,0.06,0.029595918306859183","0,0,0"
13.95,40,AV,0,0,0,13,902.2448599555772,0.1,-0.8178362574843511,"0.25772549019607843,0.31669963369963366,0.38045833333333334,0.1,0.13,0.04339111764078622","0,0,0"
34.666666666666664,223,AV,2,0,0,42,3919.41152379869,0.3,-10.293404001895547,"0.2675294117647059,0.2920052083333333,0.36419047619047623,0.3,0.42,0.18849389346499082","0,0,0"
18.566666666666666,1,AV,1,0,0,22,419.7646265090227,0.2,-0.39361767165913414,"0.18587499999999998,0.2700321285140562,0.3402095238095238,0.2,0.22,0.02018748689927752","0,0,0"
45.166666666666664,240,AV,2,0,0,82,4572.8741748457805,0.7,-36.50985820573419,"0.24698717948717952,0.266030303030303,0.34593939393939394,0.7,0.82,0.21992047844641197","0,0,0"
37.31666666666667,28,AV,1,0,0,85,813.126641713825,0.3,-2.2987254429258264,"0.22575555555555557,0.2598188405797101,0.3666313131313131,0.3,0.85,0.03910520894427614","0,0,0"
8.683333333333334,51,AV,0,0,0,8,968.7072844723906,0.6,-1.7744860990154434,"0.23695238095238097,0.2884149659863946,0.3318511904761905,0.6,0.08,0.04658745492005087","0,0,0"
12.35,145,AV,1,0,0,2,2123.4400354784907,0.2,-1.3244689110181496,"0.2189871794871795,0.2602190476190476,0.33105555555555555,0.2,0.02,0.1021213203554731","0,0,0"
36.13333333333333,35,AV,1,0,0,85,859.2772315809713,0.7,-5.48838016265691,"0.16322222222222224,0.23614285714285707,0.3257933333333333,0.7,0.85,0.041324701415771756","0,0,0"
40.1,247,AV,2,0,0,86,4818.617258984985,1.0,-48.79458385992371,"0.23852380952380958,0.29828571428571427,0.36226190476190484,1.0,0.86,0.23173885231203734","0,0,0"
12.616666666666667,155,AV,1,0,0,0,2276.662146114732,0.1,-0.7253506921754429,"0.22498333333333334,0.27274899598393576,0.33492342342342346,0.1,0.0,0.1094901388690128","0,0,0"
29.433333333333334,17,AV,2,0,0,19,632.5893922142865,0.2,-0.9403643658673653,"0.21642307692307688,0.2636666666666667,0.34123931623931625,0.2,0.19,0.030422739939172414","0,0,0"
37.5,25,AV,2,0,0,69,753.7709081553346,1.0,-7.137982084804306,"0.25481818181818183,0.2722981481481482,0.3410990990990991,1.0,0.69,0.036250649465136044","0,0,0"
40.65,210,AV,2,0,0,80,3628.2404526711953,0.2,-7.448887596014347,"0.20637777777777783,0.29751937984496124,0.3813480392156863,0.2,0.8,0.17449077883210845","0,0,0"
40.516666666666666,105,AV,1,0,0,98,1597.8734280578535,0.1,-1.6348612388925263,"0.18930952380952382,0.2573638211382114,0.34351351351351356,0.1,0.98,0.07684556262848466","0,0,0"
17.283333333333335,38,AV,0,0,0,25,877.2934597877683,0.4,-2.0315712420874004,"0.19121666666666667,0.2880254901960784,0.31458333333333327,0.4,0.25,0.04219114500803879","0,0,0"
39.45,59,AV,1,0,0,95,1040.734547163155,0.2,-2.073584741696286,"0.18251111111111112,0.2773486394557823,0.32917361111111115,0.2,0.95,0.05005141860382586","0,0,0"
28.666666666666668,173,AV,1,0,0,52,2750.2432356670683,0.4,-7.963667281729558,"0.22226388888888893,0.2751442307692308,0.3797916666666667,0.4,0.52,0.13226578845290615","0,0,0"
21.4,200,AV,1,0,0,32,3414.9419898187493,0.1,-1.8454484490434657,"0.2382254901960784,0.2886556776556777,0.355,0.1,0.32,0.1642327445611401","0,0,0"
42.35,98,AV,2,0,0,71,1579.1767070066765,1.0,-16.888417561043624,"0.18780952380952382,0.260623106060606,0.35729629629629633,1.0,0.71,0.0759463925044581","0,0,0"
39.95,224,AV,1,0,0,95,3933.772930850901,0.2,-7.937082251893612,"0.20569444444444443,0.24479761904761901,0.3300833333333334,0.2,0.95,0.1891845679487672","0,0,0"
39.86666666666667,153,AV,1,0,0,97,2225.3307045190536,0.5,-11.201580482343383,"0.18366666666666664,0.24766481481481478,0.3386010101010101,0.5,0.97,0.10702148682143131","0,0,0"
36.95,291,AV,1,0,0,87,11185.875164713363,0.2,-20.874650875563578,"0.2163125,0.2627164948453608,0.32993827160493827,0.2,0.87,0.5379555448075637","0,0,0"
