travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,109,AV,1,0,0,29,1659.6531244520008,0.1,-0.920632499169923,"0.24117261904761908,0.2864278215223097,0.35698095238095234,0.1,0.29,0.07981669628967558","0,0,0"
39.88333333333333,84,AV,1,0,0,83,1444.5182772575097,0.5,-7.274268176509303,"0.16207999999999997,0.2275327380952381,0.3079496124031008,0.5,0.83,0.06947034589460839","0,0,0"
41.516666666666666,174,AV,2,0,0,76,2758.442965787371,0.3,-8.675860388606491,"0.20204385964912283,0.24940694444444442,0.3254607843137255,0.3,0.76,0.13266013312591463","0,0,0"
40.86666666666667,6,AV,0,0,0,97,508.6019702527906,0.4,-2.5994815337707786,"0.2043550724637681,0.2869812030075188,0.35533908045977014,0.4,0.97,0.024459887668034006","0,0,0"
21.633333333333333,121,AV,1,0,0,27,1822.2981036688468,0.2,-1.9910294095641106,"0.21603846153846157,0.30253688524590167,0.3751712962962963,0.2,0.27,0.08763868313616077","0,0,0"
37.36666666666667,235,AV,0,0,0,88,4381.240268036911,0.2,-8.768300236480435,"0.26047701149425284,0.289725641025641,0.3743010752688172,0.2,0.88,0.2107043445969861","0,0,0"
35.766666666666666,131,AV,1,0,0,76,1975.501985353583,0.3,-5.352812197687864,"0.21491666666666667,0.2696920903954802,0.3604767441860466,0.3,0.76,0.09500662497573499","0,0,0"
20.033333333333335,187,AV,1,0,0,27,2968.817229463249,0.1,-1.5019016455449603,"0.20478888888888894,0.2681680911680911,0.34884146341463407,0.1,0.27,0.14277753565032827","0,0,0"
24.433333333333334,278,AV,2,0,0,11,7332.887514065835,0.1,-4.52441628603557,"0.24858333333333335,0.26973099415204677,0.3292532051282052,0.1,0.11,0.3526561345942708","0,0,0"
26.566666666666666,199,AV,1,0,0,44,3387.2787239910285,0.1,-2.27244203957984,"0.20284166666666667,0.274746719160105,0.3449031007751938,0.1,0.44,0.16290235180953377","0,0,0"
31.65,99,AV,1,0,0,63,1581.4824060924602,0.4,-5.0559513285683195,"0.19495833333333334,0.2537888888888889,0.35659782608695656,0.4,0.63,0.0760572790993459","0,0,0"
24.566666666666666,149,AV,2,0,0,0,2193.4249838744518,0.1,-1.3607358696258174,"0.241695652173913,0.29247572815533984,0.36284469696969696,0.1,0.0,0.10548706425018813","0,0,0"
41.75,94,AV,1,0,0,97,1519.7273932229994,0.4,-6.408951380511134,"0.19990000000000002,0.274030303030303,0.3549429824561403,0.4,0.97,0.07308733252801383","0,0,0"
39.516666666666666,198,AV,0,0,0,88,3366.895459871004,0.1,-3.85981024215242,"0.21475000000000002,0.2856326291079812,0.34655392156862747,0.1,0.88,0.16192207178734694","0,0,0"
46.63333333333333,258,AV,2,0,0,80,5168.6614957092925,0.4,-24.34665802187643,"0.23049333333333333,0.2792881355932203,0.34190070921985816,0.4,0.8,0.24857331857425743","0,0,0"
36.2,74,AV,1,0,0,80,1301.8927857652438,0.3,-3.570342336719836,"0.19386507936507935,0.2856354166666667,0.35409999999999997,0.3,0.8,0.06261114419162438","0,0,0"
18.45,178,AV,1,0,0,19,2835.850686157305,0.1,-1.3212486151414715,"0.1968823529411765,0.2740889724310777,0.3405083333333333,0.1,0.19,0.13638285591431848","0,0,0"
44.3,202,AV,2,0,0,81,3458.1247672483346,0.2,-7.737117534803092,"0.21571052631578946,0.28049857549857543,0.33648936170212773,0.2,0.81,0.16630950781983606","0,0,0"
22.45,76,AV,1,0,0,35,1317.647826688136,0.2,-1.4939996822802353,"0.23347222222222222,0.29893631436314366,0.37482916666666666,0.2,0.35,0.06336884186823323","0,0,0"
15.6,157,AV,1,0,0,13,2302.618320259251,0.2,-1.814184131113349,"0.22994000000000006,0.27098648648648654,0.328125,0.2,0.13,0.11073843349034766","0,0,0"
39.78333333333333,41,AV,2,0,0,68,912.6272274022258,1.0,-9.168523534550138,"0.21207843137254906,0.2675087719298246,0.34283653846153855,1.0,0.68,0.04389043057374056","0,0,0"
27.466666666666665,30,AV,0,0,0,59,827.3783452591958,0.1,-1.0738718489003176,"0.2035448717948718,0.25625409836065577,0.34863492063492063,0.1,0.59,0.03979060752349248","0,0,0"
26.083333333333332,136,AV,2,0,0,22,2043.1688306873104,0.7,-9.420418577516617,"0.1966851851851852,0.269010582010582,0.3210543478260871,0.7,0.22,0.09826088573860729","0,0,0"
30.55,169,AV,1,0,0,63,2612.3907844155665,0.1,-2.015367132926656,"0.18555128205128202,0.26026102941176477,0.33806097560975606,0.1,0.63,0.12563613369419777","0,0,0"
30.333333333333332,184,AV,1,0,0,61,2909.8477340427667,0.2,-4.457847538685046,"0.2096333333333333,0.23128455284552846,0.3035731707317073,0.2,0.61,0.13994155128890565","0,0,0"
23.55,216,AV,1,0,0,35,3758.845856207275,0.2,-4.470748480488957,"0.26681884057971017,0.3030762711864406,0.3742176870748299,0.2,0.35,0.18077190569786353","0,0,0"
28.316666666666666,91,AV,2,0,0,34,1475.2077210572677,0.1,-1.054872861143223,"0.18641304347826085,0.2861296296296296,0.34835,0.1,0.34,0.07094627479744654","0,0,0"
28.65,226,AV,1,0,0,52,4015.909421979459,0.3,-8.716348859069052,"0.23038888888888892,0.282515406162465,0.379517730496454,0.3,0.52,0.19313470865595408","0,0,0"
37.25,15,AV,0,0,0,84,616.3739675020589,0.3,-2.2393886582917952,"0.25026984126984125,0.2701217948717949,0.32930341880341885,0.3,0.84,0.02964290130277584","0,0,0"
42.75,154,AV,2,0,0,83,2260.56382504795,0.1,-2.4403814020404004,"0.23356349206349208,0.2962679487179488,0.3425572916666667,0.1,0.83,0.10871593202757703","0,0,0"
37.166666666666664,151,AV,2,0,0,67,2215.952556227922,0.2,-4.159574242751066,"0.22763541666666667,0.267064,0.34409401709401716,0.2,0.67,0.10657046919438351","0,0,0"
33.9,119,AV,1,0,0,72,1805.1606101798543,0.1,-1.5453268859872997,"0.23953921568627454,0.2571471471471472,0.34488596491228063,0.1,0.72,0.08681450000245393","0,0,0"
33.266666666666666,132,AV,2,0,0,54,1993.780724220221,1.0,-16.74910069673216,"0.22430555555555556,0.29667466666666664,0.3704858156028369,1.0,0.54,0.09588569333476842","0,0,0"
33.2,66,AV,1,0,0,71,1194.3606142611325,0.3,-3.003997908596182,"0.21556250000000002,0.28055357142857146,0.3500645161290323,0.3,0.71,0.05743966435173499","0,0,0"
28.316666666666666,13,AV,1,0,0,49,610.4868582393152,0.1,-0.4365392138672545,"0.24222435897435898,0.2797247023809524,0.363926282051282,0.1,0.49,0.029359776109248604","0,0,0"
28.983333333333334,122,AV,0,0,0,61,1824.367004680513,0.2,-3.1705170211611216,"0.2963511904761905,0.3000277777777778,0.37084920634920643,0.2,0.61,0.08773818154415255","0,0,0"
30.233333333333334,225,AV,1,0,0,63,3942.222625638348,0.3,-9.029282629934295,"0.2419166666666667,0.28819758064516127,0.3464133333333334,0.3,0.63,0.18959093402168548","0,0,0"
34.61666666666667,110,AV,1,0,0,66,1684.196745492046,0.3,-4.416763434832044,"0.24547727272727277,0.2527191358024691,0.33664166666666673,0.3,0.66,0.08099705784688291","0,0,0"
24.133333333333333,293,AV,1,0,0,36,13430.196447392702,0.1,-8.184732515077707,"0.22928846153846152,0.2758031609195402,0.33770454545454553,0.1,0.36,0.6458903340456582","0,0,0"
38.13333333333333,125,AV,1,0,0,82,1885.557658153182,0.3,-5.447166567998081,"0.2287916666666667,0.2816815718157182,0.3404128787878788,0.3,0.82,0.09068098671954573","0,0,0"
34.38333333333333,96,AV,1,0,0,73,1546.5147326922538,0.2,-2.6855723009630634,"0.21670175438596487,0.2655514905149051,0.35209929078014185,0.2,0.73,0.07437559988179109","0,0,0"
27.233333333333334,259,AV,1,0,0,49,5304.212874057136,0.1,-3.6477625573271717,"0.18536363636363642,0.244332,0.31950595238095236,0.1,0.49,0.25509230922226356","0,0,0"
39.43333333333333,231,AV,1,0,0,87,4223.122456076251,0.6,-25.23209022999093,"0.2198148148148148,0.24888845144356952,0.31919259259259264,0.6,0.87,0.20310008007368746","0,0,0"
28.983333333333334,179,AV,1,0,0,51,2838.632091159661,0.1,-2.077601517898422,"0.24352777777777782,0.27133068783068776,0.3381775362318842,0.1,0.51,0.13651662034681394","0,0,0"
16.116666666666667,72,AV,1,0,0,18,1291.2118623687816,0.2,-1.0510116758506836,"0.2117666666666667,0.2656367924528302,0.3333481481481481,0.2,0.18,0.062097472987522495","0,0,0"
22.983333333333334,159,AV,1,0,0,33,2397.5381966938494,0.2,-2.7830009875764468,"0.2460757575757576,0.29313178294573644,0.32625213675213677,0.2,0.33,0.11530335783364105","0,0,0"
34.95,114,AV,1,0,0,76,1778.835052690156,0.6,-9.419740165381961,"0.18759848484848488,0.2575666666666666,0.3181178861788618,0.6,0.76,0.08554844085078303","0,0,0"
15.583333333333334,14,AV,1,0,0,16,615.3970356119416,0.4,-0.9686805190187971,"0.1405227272727273,0.265488603988604,0.33864583333333337,0.4,0.16,0.029595918306859183","0,0,0"
18.466666666666665,40,AV,1,0,0,13,902.2448599555772,0.1,-0.4207438151644695,"0.20579545454545456,0.2709021164021164,0.3435095238095237,0.1,0.13,0.04339111764078622","0,0,0"
22.733333333333334,223,AV,1,0,0,32,3919.41152379869,0.1,-2.2500325414399884,"0.19414492753623186,0.25839480874316934,0.33970952380952374,0.1,0.32,0.18849389346499082","0,0,0"
21.9,1,AV,1,0,0,30,419.7646265090227,0.2,-0.4642851171993736,"0.23064285714285718,0.26430373831775705,0.3368655913978495,0.2,0.3,0.02018748689927752","0,0,0"
13.05,240,AV,1,0,0,5,4572.8741748457805,0.3,-4.5209096955861705,"0.22823913043478256,0.292424,0.3667420634920635,0.3,0.05,0.21992047844641197","0,0,0"
22.85,28,AV,1,0,0,35,813.126641713825,0.5,-2.345952495348599,"0.1989090909090909,0.2628247126436781,0.33559935897435894,0.5,0.35,0.03910520894427614","0,0,0"
