travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,109,AV,0,0,0,44,1659.6531244520008,0.3,-3.29961688670186,"0.18230555555555558,0.26991102756892227,0.3376161616161616,0.3,0.44,0.07981669628967558","0,0,0"
24.616666666666667,84,AV,1,0,0,37,1444.5182772575097,0.5,-4.489801126913598,"0.18038666666666672,0.24653603603603608,0.3055990990990991,0.5,0.37,0.06947034589460839","0,0,0"
33.916666666666664,174,AV,2,0,0,49,2758.442965787371,0.2,-4.725110635839478,"0.23950617283950618,0.2813161993769471,0.3568611111111112,0.2,0.49,0.13266013312591463","0,0,0"
18.85,6,AV,1,0,0,24,508.6019702527906,0.2,-0.4841993504679345,"0.16281818181818186,0.2283226666666667,0.30306666666666665,0.2,0.24,0.024459887668034006","0,0,0"
35.583333333333336,121,AV,1,0,0,75,1822.2981036688468,0.3,-4.912381882996197,"0.2375802469135802,0.3031445427728614,0.36780666666666667,0.3,0.75,0.08763868313616077","0,0,0"
26.833333333333332,235,AV,1,0,0,41,4381.240268036911,0.5,-14.843848551219335,"0.22421969696969696,0.281251282051282,0.3677894736842105,0.5,0.41,0.2107043445969861","0,0,0"
29.55,131,AV,1,0,0,53,1975.501985353583,0.3,-4.422430580848362,"0.2224035087719298,0.267896,0.3422826086956522,0.3,0.53,0.09500662497573499","0,0,0"
20.183333333333334,187,AV,1,0,0,22,2968.817229463249,0.4,-6.052588661414132,"0.22362499999999996,0.276116,0.34803252032520327,0.4,0.22,0.14277753565032827","0,0,0"
37.75,278,AV,2,0,0,60,7332.887514065835,0.2,-13.980631497777035,"0.24199358974358973,0.26604986876640413,0.34912612612612604,0.2,0.6,0.3526561345942708","0,0,0"
15.733333333333333,199,AV,0,0,0,24,3387.2787239910285,0.4,-5.883150026005945,"0.17051041666666666,0.26398976608187136,0.31608730158730153,0.4,0.24,0.16290235180953377","0,0,0"
23.133333333333333,99,AV,1,0,0,34,1581.4824060924602,0.6,-5.543175706202866,"0.17342500000000002,0.2529214876033058,0.315030612244898,0.6,0.34,0.0760572790993459","0,0,0"
19.616666666666667,149,AV,1,0,0,23,2193.4249838744518,0.6,-6.519346479849064,"0.2039012345679012,0.2587384823848239,0.3596041666666666,0.6,0.23,0.10548706425018813","0,0,0"
20.616666666666667,94,AV,0,0,0,41,1519.7273932229994,0.1,-1.2912048760171928,"0.23914166666666667,0.27663055555555555,0.34806666666666664,0.1,0.41,0.07308733252801383","0,0,0"
21.65,198,AV,1,0,0,25,3366.895459871004,0.3,-5.522218689864184,"0.2426041666666667,0.28180666666666665,0.33311594202898553,0.3,0.25,0.16192207178734694","0,0,0"
25.466666666666665,258,AV,1,0,0,41,5168.6614957092925,0.1,-3.3239540258601843,"0.1900462962962963,0.25192397660818705,0.3274612403100775,0.1,0.41,0.24857331857425743","0,0,0"
27.116666666666667,74,AV,1,0,0,42,1301.8927857652438,0.1,-0.8914897148316716,"0.21196153846153848,0.2681339869281046,0.33463605442176864,0.1,0.42,0.06261114419162438","0,0,0"
28.9,178,AV,1,0,0,48,2835.850686157305,0.1,-2.0695981017663163,"0.20105555555555552,0.23545833333333338,0.3233821138211382,0.1,0.48,0.13638285591431848","0,0,0"
22.2,202,AV,0,0,0,43,3458.1247672483346,0.1,-2.438645702851339,"0.22838888888888892,0.27349717514124294,0.3494481481481481,0.1,0.43,0.16630950781983606","0,0,0"
35.78333333333333,76,AV,2,0,0,51,1317.647826688136,0.2,-2.3813046160769598,"0.19089102564102564,0.26496349206349207,0.33512301587301585,0.2,0.51,0.06336884186823323","0,0,0"
29.0,157,AV,2,0,0,27,2302.618320259251,0.1,-1.6862608910989465,"0.164530303030303,0.24029532163742684,0.31792333333333334,0.1,0.27,0.11073843349034766","0,0,0"
15.366666666666667,41,AV,1,0,0,13,912.6272274022258,0.4,-1.4165695347893135,"0.18616666666666667,0.25517622950819663,0.34076744186046504,0.4,0.13,0.04389043057374056","0,0,0"
31.133333333333333,30,AV,1,0,0,64,827.3783452591958,0.5,-3.252404774714179,"0.18693827160493826,0.26116521739130427,0.33688768115942025,0.5,0.64,0.03979060752349248","0,0,0"
