travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.85,109,AV,0,0,0,95,1659.6531244520008,0.4,-6.174672551787903,"0.26218055555555553,0.28471487603305784,0.37137398373983743,0.4,0.95,0.07981669628967558","0,0,0"
18.866666666666667,84,AV,1,0,0,15,1444.5182772575097,0.3,-2.0646397599185615,"0.23146551724137931,0.2907065527065527,0.34993181818181823,0.3,0.15,0.06947034589460839","0,0,0"
41.81666666666667,174,AV,2,0,0,70,2758.442965787371,0.7,-20.389955306449323,"0.22223684210526312,0.25631165311653126,0.34514930555555556,0.7,0.7,0.13266013312591463","0,0,0"
38.56666666666667,6,AV,1,0,0,94,508.6019702527906,0.2,-0.9906607400378431,"0.187725,0.28330291005291003,0.33359829059829066,0.2,0.94,0.024459887668034006","0,0,0"
26.65,121,AV,2,0,0,11,1822.2981036688468,0.2,-2.4527396193320588,"0.2436014492753623,0.2923624338624339,0.36328048780487804,0.2,0.11,0.08763868313616077","0,0,0"
40.766666666666666,235,AV,2,0,0,77,4381.240268036911,0.3,-13.530951635881674,"0.23822807017543862,0.2359022038567493,0.3296966666666667,0.3,0.77,0.2107043445969861","0,0,0"
19.45,131,AV,1,0,0,18,1975.501985353583,0.2,-1.9405814957134944,"0.17605303030303035,0.2750271002710027,0.3283185185185185,0.2,0.18,0.09500662497573499","0,0,0"
33.4,187,AV,1,0,0,84,2968.817229463249,0.1,-2.5040024107089014,"0.2146929824561403,0.26381884057971017,0.3282517006802721,0.1,0.84,0.14277753565032827","0,0,0"
37.38333333333333,278,AV,2,0,0,58,7332.887514065835,0.1,-6.922418642276796,"0.2180151515151515,0.2758652173913043,0.3318790849673203,0.1,0.58,0.3526561345942708","0,0,0"
39.63333333333333,199,AV,1,0,0,94,3387.2787239910285,0.3,-10.170389906124578,"0.16968939393939397,0.2245650406504065,0.2990405405405405,0.3,0.94,0.16290235180953377","0,0,0"
31.116666666666667,99,AV,1,0,0,61,1581.4824060924602,0.1,-1.2426884057974006,"0.2016166666666667,0.23973305084745763,0.3376914893617021,0.1,0.61,0.0760572790993459","0,0,0"
29.133333333333333,149,AV,1,0,0,61,2193.4249838744518,0.4,-6.4547253734217875,"0.1779513888888889,0.27570238095238087,0.3296973684210527,0.4,0.61,0.10548706425018813","0,0,0"
33.56666666666667,94,AV,2,0,0,38,1519.7273932229994,0.4,-5.152745740658452,"0.22001666666666664,0.302259842519685,0.38024031007751935,0.4,0.38,0.07308733252801383","0,0,0"
16.383333333333333,198,AV,1,0,0,9,3366.895459871004,0.3,-4.178861410420702,"0.21989247311827956,0.2614092140921409,0.3406574074074074,0.3,0.09,0.16192207178734694","0,0,0"
23.766666666666666,258,AV,0,0,0,52,5168.6614957092925,0.4,-12.908268169834093,"0.2201049382716049,0.2580733333333334,0.31950438596491226,0.4,0.52,0.24857331857425743","0,0,0"
26.1,74,AV,1,0,0,47,1301.8927857652438,0.1,-0.8580656997089108,"0.1960606060606061,0.27599487179487175,0.35051893939393935,0.1,0.47,0.06261114419162438","0,0,0"
30.133333333333333,178,AV,1,0,0,64,2835.850686157305,0.1,-2.157920050745963,"0.2138333333333333,0.2789448818897638,0.35963333333333336,0.1,0.64,0.13638285591431848","0,0,0"
32.416666666666664,202,AV,1,0,0,77,3458.1247672483346,0.1,-2.8308302492836743,"0.1910757575757576,0.2707413333333333,0.3309961240310077,0.1,0.77,0.16630950781983606","0,0,0"
36.96666666666667,76,AV,1,0,0,88,1317.647826688136,0.2,-2.460052928951419,"0.24356140350877195,0.2719787234042553,0.3461222222222223,0.2,0.88,0.06336884186823323","0,0,0"
30.45,157,AV,1,0,0,69,2302.618320259251,0.5,-8.85286967826947,"0.19290625000000003,0.27549999999999997,0.3545952380952381,0.5,0.69,0.11073843349034766","0,0,0"
38.13333333333333,41,AV,2,0,0,67,912.6272274022258,0.1,-0.8788262189799211,"0.20787820512820512,0.28479444444444446,0.33624206349206354,0.1,0.67,0.04389043057374056","0,0,0"
29.983333333333334,30,AV,2,0,0,18,827.3783452591958,0.3,-1.8793606605066835,"0.26370454545454547,0.2751666666666667,0.34102651515151505,0.3,0.18,0.03979060752349248","0,0,0"
