travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.333333333333332,109,AV,2,0,0,34,1659.6531244520008,1.0,-13.13193549650573,"0.24553787878787883,0.2545431372549019,0.3542575757575757,1.0,0.34,0.07981669628967558","0,0,0"
39.85,84,AV,1,0,0,92,1444.5182772575097,0.3,-4.360913132478164,"0.2016875,0.29926744186046517,0.36010964912280713,0.3,0.92,0.06947034589460839","0,0,0"
19.25,174,AV,1,0,0,19,2758.442965787371,0.1,-1.3409097750355277,"0.2162549019607843,0.2729392156862745,0.34588596491228074,0.1,0.19,0.13266013312591463","0,0,0"
32.53333333333333,6,AV,1,0,0,70,508.6019702527906,0.3,-1.2535240478957665,"0.23131666666666664,0.3129649122807017,0.37907526881720427,0.3,0.7,0.024459887668034006","0,0,0"
47.166666666666664,121,AV,2,0,0,93,1822.2981036688468,0.3,-6.511494486594491,"0.18889743589743588,0.22765000000000002,0.2833827160493827,0.3,0.93,0.08763868313616077","0,0,0"
19.233333333333334,235,AV,1,0,0,17,4381.240268036911,0.3,-6.3837768551951966,"0.19159523809523812,0.2640492424242424,0.345811403508772,0.3,0.17,0.2107043445969861","0,0,0"
26.283333333333335,131,AV,1,0,0,43,1975.501985353583,0.2,-2.622362483924748,"0.1984642857142857,0.28239166666666665,0.3582395833333333,0.2,0.43,0.09500662497573499","0,0,0"
23.816666666666666,187,AV,0,0,0,56,2968.817229463249,0.4,-7.642154580644753,"0.21612745098039216,0.27192720306513407,0.34239351851851857,0.4,0.56,0.14277753565032827","0,0,0"
29.483333333333334,278,AV,1,0,0,60,7332.887514065835,0.1,-5.4595446180060865,"0.13622727272727275,0.21389015151515153,0.27278861788617886,0.1,0.6,0.3526561345942708","0,0,0"
36.516666666666666,199,AV,2,0,0,76,3387.2787239910285,0.1,-3.1235385876533432,"0.1714090909090909,0.25584074074074076,0.3492321428571429,0.1,0.76,0.16290235180953377","0,0,0"
23.783333333333335,99,AV,1,0,0,34,1581.4824060924602,0.4,-3.799285174232224,"0.17314583333333336,0.2476964285714286,0.3238791666666667,0.4,0.34,0.0760572790993459","0,0,0"
35.916666666666664,149,AV,1,0,0,80,2193.4249838744518,0.4,-7.957627677187614,"0.22458333333333333,0.2588032128514056,0.3496190476190476,0.4,0.8,0.10548706425018813","0,0,0"
32.3,94,AV,0,0,0,82,1519.7273932229994,0.4,-5.458302505161907,"0.23369791666666664,0.300252688172043,0.36532258064516127,0.4,0.82,0.07308733252801383","0,0,0"
23.583333333333332,198,AV,2,0,0,9,3366.895459871004,0.2,-4.010233228718409,"0.19039743589743588,0.2552284644194756,0.34262254901960787,0.2,0.09,0.16192207178734694","0,0,0"
39.88333333333333,258,AV,1,0,0,93,5168.6614957092925,0.3,-15.61692797882871,"0.1817272727272727,0.22641929824561402,0.302141975308642,0.3,0.93,0.24857331857425743","0,0,0"
39.55,74,AV,1,0,0,89,1301.8927857652438,0.1,-1.3002489817428131,"0.1987045454545454,0.2609412878787879,0.30408,0.1,0.89,0.06261114419162438","0,0,0"
23.033333333333335,178,AV,1,0,0,31,2835.850686157305,0.2,-3.298944148374912,"0.17362280701754387,0.22823684210526313,0.2972047619047619,0.2,0.31,0.13638285591431848","0,0,0"
21.65,202,AV,1,0,0,27,3458.1247672483346,0.8,-15.124929537560895,"0.2033888888888889,0.2591434599156118,0.36865999999999993,0.8,0.27,0.16630950781983606","0,0,0"
28.45,76,AV,1,0,0,54,1317.647826688136,0.4,-3.7865738049775226,"0.20947777777777776,0.28476626016260165,0.3459883720930233,0.4,0.54,0.06336884186823323","0,0,0"
35.7,157,AV,0,0,0,86,2302.618320259251,0.1,-2.575845303870083,"0.17323076923076924,0.26249319727891157,0.3284691358024691,0.1,0.86,0.11073843349034766","0,0,0"
29.016666666666666,41,AV,1,0,0,52,912.6272274022258,0.3,-2.006166670337468,"0.21202380952380953,0.2736859649122807,0.359320987654321,0.3,0.52,0.04389043057374056","0,0,0"
23.0,30,AV,1,0,0,30,827.3783452591958,0.2,-0.9610960576243184,"0.2042898550724638,0.2641816239316239,0.33260919540229883,0.2,0.3,0.03979060752349248","0,0,0"
