travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.916666666666664,291,AV,1,0,0,73,11861.36896338871,0.1,-11.557631419994104,"0.2500603448275862,0.2688433048433048,0.3269444444444444,0.1,0.73,0.5860583346804944","0,0,0"
38.8,66,AV,1,0,0,90,1135.438045570021,0.2,-2.724999806470546,"0.3110875,0.2961587926509186,0.3326376811594203,0.2,0.9,0.05610085414032447","0,0,0"
41.516666666666666,262,AV,1,0,0,96,5912.288420941998,0.1,-6.698447161854594,"0.2822708333333334,0.30378236914600554,0.3479912280701754,0.1,0.96,0.2921202364434439","0,0,0"
35.3,39,AV,2,0,0,68,881.2906222289953,0.3,-2.3567847700517826,"0.3269594594594594,0.3034832041343669,0.35134615384615386,0.3,0.68,0.04354368505248021","0,0,0"
16.916666666666668,264,AV,1,0,0,19,6130.868263041086,0.6,-16.214220421683592,"0.3395745614035088,0.29224873737373736,0.3614404761904762,0.6,0.19,0.3029200470429381","0,0,0"
32.583333333333336,62,AV,1,0,0,67,1104.4445206976068,0.1,-1.4087495951026185,"0.32914912280701747,0.26974609375,0.3650714285714286,0.1,0.67,0.05456949518600221","0,0,0"
37.81666666666667,281,AV,1,0,0,82,8475.089255911002,0.1,-8.593424882854404,"0.31756481481481486,0.2883997584541063,0.3450208333333334,0.1,0.82,0.41874565329841523","0,0,0"
22.65,162,AV,0,0,0,23,2538.843693606908,0.4,-5.8085666323430765,"0.28249645390070915,0.2643386666666666,0.31866666666666665,0.4,0.23,0.12544171854715278","0,0,0"
15.616666666666667,19,AV,1,0,0,10,617.4453946714843,0.5,-1.717479660789522,"0.26659649122807016,0.23807820512820513,0.31473484848484845,0.5,0.1,0.03050735719243069","0,0,0"
22.866666666666667,205,AV,1,0,0,35,3458.1247672483346,0.5,-10.484316457627767,"0.3492638888888889,0.30801017811704834,0.36558695652173917,0.5,0.35,0.17086247367116114","0,0,0"
33.1,175,AV,0,0,0,38,2815.231094880572,0.4,-9.412540327327976,"0.28591176470588237,0.2717550505050505,0.3583205128205128,0.4,0.38,0.1390977426213619","0,0,0"
24.85,101,AV,1,0,0,40,1592.6375082496468,0.4,-4.4976810181821945,"0.2788333333333334,0.2891358024691358,0.3420666666666667,0.4,0.4,0.0786906206792357","0,0,0"
24.666666666666668,49,AV,2,0,0,19,959.5289757906356,0.3,-1.7930591971845211,"0.24985135135135134,0.2354349593495935,0.3021333333333333,0.3,0.19,0.04740936357053375","0,0,0"
5.3,24,AV,0,0,0,0,640.5426603936758,0.3,-0.25718758333988495,"0.2971463414634147,0.29621576227390184,0.33888333333333337,0.3,0.0,0.03164856990797825","0,0,0"
16.283333333333335,45,AV,1,0,0,10,912.6272274022258,0.1,-0.8752680139612689,"0.32193518518518516,0.2733738425925926,0.3108000000000001,0.1,0.1,0.04509199526010037","0,0,0"
21.733333333333334,108,AV,1,0,0,28,1649.648602545546,0.1,-1.4053627010603504,"0.3555087719298246,0.2826770833333333,0.3450238095238095,0.1,0.28,0.08150748162374356","0,0,0"
22.05,289,AV,1,0,0,31,11515.391842589095,0.1,-6.911979548714383,"0.2339885057471265,0.26304050925925926,0.3304705882352941,0.1,0.31,0.5689639524149042","0,0,0"
40.55,278,AV,1,0,0,90,8139.327108000771,0.1,-8.834588743167457,"0.3449646464646465,0.30984962406015043,0.3534074074074074,0.1,0.9,0.40215598259005225","0,0,0"
20.216666666666665,96,AV,1,0,0,26,1530.0661682302475,0.2,-2.062264530356305,"0.40890476190476194,0.30961764705882355,0.3662777777777777,0.2,0.26,0.07559903357460358","0,0,0"
14.066666666666666,297,AV,0,0,0,10,17322.90883950548,0.5,-30.76711923514862,"0.29428571428571426,0.2690323741007194,0.32936458333333335,0.5,0.1,0.8559075379611304","0,0,0"
14.95,271,AV,1,0,0,10,7334.728577480919,0.1,-3.26904525841767,"0.3725380952380953,0.2876692913385827,0.33964166666666673,0.1,0.1,0.3624015768095477","0,0,0"
16.85,127,AV,1,0,0,18,1888.2149669861096,0.1,-1.303445004891817,"0.3062222222222222,0.2821806615776081,0.3693,0.1,0.18,0.09329480623074009","0,0,0"
36.71666666666667,54,AV,2,0,0,53,1022.032321197676,0.1,-0.9476166681811785,"0.3063759689922481,0.2812873134328358,0.3333076923076923,0.1,0.53,0.05049759112961852","0,0,0"
22.433333333333334,91,AV,0,0,0,23,1496.328062426438,0.1,-0.8476673282937651,"0.3186495726495726,0.3049909560723514,0.3747380952380952,0.1,0.23,0.07393206763132296","0,0,0"
38.28333333333333,158,AV,1,0,0,85,2496.2043409386315,0.1,-2.9132076477845272,"0.2672117117117117,0.281248,0.3638333333333334,0.1,0.85,0.12333495093088893","0,0,0"
21.616666666666667,157,AV,1,0,0,30,2486.38103050259,0.4,-5.929017165929056,"0.352375,0.3082735368956743,0.3796888888888889,0.4,0.3,0.12284959102235175","0,0,0"
50.05,105,AV,0,0,0,72,1626.914224999384,0.3,-6.168716436455997,"0.29656770833333335,0.27622345679012344,0.33789743589743587,0.3,0.72,0.0803841988487261","0,0,0"
43.416666666666664,152,AV,1,0,0,100,2398.572127464108,1.0,-26.797476397491582,"0.3581370370370369,0.29673441734417344,0.36138596491228064,1.0,1.0,0.11851104126104732","0,0,0"
17.383333333333333,250,AV,0,0,0,17,5158.4050556257225,0.2,-4.528801744964334,"0.2894125,0.2692900262467191,0.37701388888888887,0.2,0.17,0.2548716160705086","0,0,0"
17.033333333333335,191,AV,1,0,0,15,3048.604611013583,0.2,-3.122621138430878,"0.30664141414141416,0.28054973118279564,0.37280392156862746,0.2,0.15,0.15062849380578247","0,0,0"
