travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.8,291,AV,0,0,0,3,11861.36896338871,0.4,-10.543439078567744,"0.37177419354838714,0.26525000000000004,0.362170731707317,0.4,0.03,0.5860583346804944","0,0,0"
16.216666666666665,66,AV,1,0,0,11,1135.438045570021,0.1,-0.5649752602439521,"0.3211555555555555,0.23557407407407407,0.34444841269841264,0.1,0.11,0.05610085414032447","0,0,0"
20.683333333333334,262,AV,0,0,0,26,5912.288420941998,0.4,-12.352104259914174,"0.34295161290322573,0.24147333333333332,0.338904761904762,0.4,0.26,0.2921202364434439","0,0,0"
30.35,39,AV,1,0,0,62,881.2906222289953,0.1,-0.7754335955719699,"0.32266666666666666,0.2546302083333334,0.3404444444444444,0.1,0.62,0.04354368505248021","0,0,0"
49.13333333333333,264,AV,2,0,0,94,6130.868263041086,0.1,-7.606818030069497,"0.30510294117647063,0.23178571428571423,0.3333916666666666,0.1,0.94,0.3029200470429381","0,0,0"
37.53333333333333,62,AV,2,0,0,57,1104.4445206976068,0.5,-5.234025800949096,"0.3689252873563219,0.26762051282051286,0.3487765151515152,0.5,0.57,0.05456949518600221","0,0,0"
46.43333333333333,281,AV,0,0,0,82,8475.089255911002,0.1,-9.937541526501704,"0.2955833333333333,0.23452222222222224,0.33643402777777787,0.1,0.82,0.41874565329841523","0,0,0"
25.25,162,AV,1,0,0,45,2538.843693606908,0.3,-4.956500247240485,"0.282,0.2377542372881356,0.31698611111111114,0.3,0.45,0.12544171854715278","0,0,0"
27.683333333333334,19,AV,0,0,0,43,617.4453946714843,0.3,-1.2949202027138074,"0.35663235294117657,0.2644784946236559,0.3513872549019608,0.3,0.43,0.03050735719243069","0,0,0"
42.45,205,AV,2,0,0,78,3458.1247672483346,0.9,-33.36304462947541,"0.3138717948717949,0.2087395833333333,0.31827941176470587,0.9,0.78,0.17086247367116114","0,0,0"
32.7,175,AV,0,0,0,53,2815.231094880572,0.4,-9.29879361642371,"0.4171715686274509,0.26707272727272724,0.35186036036036034,0.4,0.53,0.1390977426213619","0,0,0"
25.683333333333334,101,AV,1,0,0,50,1592.6375082496468,0.6,-6.297612121749255,"0.3527238095238095,0.24355128205128204,0.338421568627451,0.6,0.5,0.0786906206792357","0,0,0"
25.266666666666666,49,AV,1,0,0,47,959.5289757906356,0.4,-2.5488988675060664,"0.31857471264367815,0.19196875,0.2789492753623188,0.4,0.47,0.04740936357053375","0,0,0"
34.35,24,AV,0,0,0,56,640.5426603936758,0.3,-1.6668666957971792,"0.30301666666666666,0.22669166666666668,0.3245166666666667,0.3,0.56,0.03164856990797825","0,0,0"
33.233333333333334,45,AV,2,0,0,46,912.6272274022258,0.4,-3.0636004906397947,"0.35446052631578945,0.2411552511415525,0.3350114942528735,0.4,0.46,0.04509199526010037","0,0,0"
18.133333333333333,108,AV,1,0,0,19,1649.648602545546,0.3,-2.366183938850447,"0.37719379844961237,0.25010493827160496,0.35835658914728685,0.3,0.19,0.08150748162374356","0,0,0"
23.6,289,AV,1,0,0,43,11515.391842589095,0.2,-13.825416539651648,"0.30146666666666666,0.2478258706467662,0.3507020202020202,0.2,0.43,0.5689639524149042","0,0,0"
14.483333333333333,278,AV,1,0,0,3,8139.327108000771,0.3,-9.030650576834178,"0.3686089743589743,0.26112564102564106,0.34983333333333333,0.3,0.03,0.40215598259005225","0,0,0"
19.433333333333334,96,AV,1,0,0,26,1530.0661682302475,0.3,-2.3525974143389754,"0.28010162601626026,0.2295409836065574,0.34521491228070184,0.3,0.26,0.07559903357460358","0,0,0"
30.4,297,AV,1,0,0,67,17322.90883950548,0.2,-26.696789329341748,"0.3053464912280701,0.23886419753086421,0.3250975609756097,0.2,0.67,0.8559075379611304","0,0,0"
41.61666666666667,271,AV,2,0,0,63,7334.728577480919,0.5,-38.541282108522424,"0.27271875,0.23300806451612904,0.32239912280701755,0.5,0.63,0.3624015768095477","0,0,0"
37.3,127,AV,1,0,0,97,1888.2149669861096,0.4,-7.214183663493119,"0.40501428571428577,0.280775956284153,0.3877045454545454,0.4,0.97,0.09329480623074009","0,0,0"
33.45,54,AV,1,0,0,83,1022.032321197676,0.5,-4.416538023240184,"0.39236250000000006,0.26478947368421063,0.3422790697674419,0.5,0.83,0.05049759112961852","0,0,0"
31.3,91,AV,1,0,0,73,1496.328062426438,0.1,-1.2827037463118058,"0.3310430107526882,0.24489523809523805,0.33778632478632475,0.1,0.73,0.07393206763132296","0,0,0"
33.516666666666666,158,AV,1,0,0,86,2496.2043409386315,0.1,-2.212738606745618,"0.4478055555555555,0.26658072916666664,0.3385875,0.1,0.86,0.12333495093088893","0,0,0"
21.0,157,AV,1,0,0,27,2486.38103050259,0.6,-8.011212369780967,"0.39398437499999994,0.2774211711711712,0.3815343137254901,0.6,0.27,0.12284959102235175","0,0,0"
15.75,105,AV,1,0,0,10,1626.914224999384,0.5,-3.335340788351048,"0.38537962962962957,0.2571798941798942,0.36320325203252035,0.5,0.1,0.0803841988487261","0,0,0"
36.75,152,AV,2,0,0,56,2398.572127464108,0.7,-15.58163332803388,"0.27825793650793645,0.24404320987654318,0.3446363636363637,0.7,0.56,0.11851104126104732","0,0,0"
40.36666666666667,250,AV,2,0,0,71,5158.4050556257225,0.1,-5.258273166972012,"0.3750833333333333,0.26329452054794517,0.3580900900900901,0.1,0.71,0.2548716160705086","0,0,0"
37.8,191,AV,1,0,0,96,3048.604611013583,0.2,-5.920063348298658,"0.4292066666666667,0.25773744292237444,0.343015873015873,0.2,0.96,0.15062849380578247","0,0,0"
42.35,27,AV,2,0,0,74,727.2326469992182,0.1,-0.7777349141519418,"0.28152222222222223,0.22331666666666666,0.3096749999999999,0.1,0.74,0.03593183513143892","0,0,0"
29.583333333333332,231,AV,1,0,0,55,4549.115907877681,0.6,-20.49060792041132,"0.2511777777777778,0.2206964285714286,0.3308805031446541,0.6,0.55,0.22476725085176577","0,0,0"
25.133333333333333,202,AV,2,0,0,19,3387.2787239910285,1.0,-21.49838516741781,"0.41285897435897434,0.2517351190476191,0.3522017543859649,1.0,0.19,0.16736204178524355","0,0,0"
29.683333333333334,218,AV,1,0,0,56,3793.837230001502,0.5,-14.318905948301083,"0.39123643410852715,0.27387820512820515,0.37088211382113817,0.5,0.56,0.18744968948578491","0,0,0"
26.483333333333334,130,AV,2,0,0,10,1927.298426803608,0.3,-3.8667641416552185,"0.29404320987654325,0.21345897435897435,0.32793055555555545,0.3,0.1,0.09522588075045987","0,0,0"
20.7,171,AV,1,0,0,30,2767.495209174315,0.3,-4.439935668932447,"0.3146666666666667,0.24253763440860213,0.35325,0.3,0.3,0.1367391604233156","0,0,0"
29.983333333333334,208,AV,2,0,0,25,3558.5090095449787,0.2,-5.388684939538229,"0.30623245614035083,0.23111864406779664,0.32042276422764226,0.2,0.25,0.17582235832276605","0,0,0"
28.3,232,AV,2,0,0,16,4559.760277629775,0.1,-3.2586165620435006,"0.4809666666666667,0.2649722222222222,0.34887588652482265,0.1,0.16,0.2252931784769742","0,0,0"
36.666666666666664,156,AV,2,0,0,50,2478.182963693478,0.1,-2.294613855271739,"0.3151196581196581,0.25169047619047613,0.3287518518518519,0.1,0.5,0.12244453277008954","0,0,0"
37.7,143,AV,2,0,0,53,2218.0502812558643,0.4,-8.446514707408696,"0.3696781609195402,0.2613575268817204,0.35564625850340137,0.4,0.53,0.10959163803796217","0,0,0"
26.75,183,AV,2,0,0,24,2953.464044858564,0.1,-1.9950798787870352,"0.2834777777777778,0.270002688172043,0.34043181818181806,0.1,0.24,0.1459276939290168","0,0,0"
