travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.166666666666668,291,AV,1,0,0,19,11861.36896338871,0.1,-5.941452933541117,"0.2563444444444445,0.23976666666666666,0.27525,0.1,0.19,0.5860583346804944","0,0,0"
27.666666666666668,66,AV,0,0,0,37,1135.438045570021,0.1,-0.7932774224100315,"0.29817261904761905,0.24975080906148864,0.3228888888888889,0.1,0.37,0.05610085414032447","0,0,0"
42.68333333333333,262,AV,2,0,0,75,5912.288420941998,0.4,-25.490522973118615,"0.4118047619047619,0.3122260536398468,0.3586,0.4,0.75,0.2921202364434439","0,0,0"
23.7,39,AV,2,0,0,8,881.2906222289953,0.2,-1.0548781690316762,"0.3936333333333334,0.28980496453900706,0.37596969696969695,0.2,0.08,0.04354368505248021","0,0,0"
36.93333333333333,264,AV,2,0,0,54,6130.868263041086,0.1,-5.718015181354818,"0.3504555555555556,0.29552304964539006,0.3538645833333333,0.1,0.54,0.3029200470429381","0,0,0"
18.066666666666666,62,AV,1,0,0,16,1104.4445206976068,0.3,-2.011638712671977,"0.32231609195402305,0.2939021739130435,0.3617222222222222,0.3,0.16,0.05456949518600221","0,0,0"
16.816666666666666,281,AV,1,0,0,16,8475.089255911002,0.5,-18.495296841780725,"0.3253188405797101,0.27502434456928837,0.3595277777777778,0.5,0.16,0.41874565329841523","0,0,0"
34.68333333333333,162,AV,0,0,0,47,2538.843693606908,0.2,-4.4472506114444235,"0.43471153846153854,0.30428378378378373,0.41827777777777775,0.2,0.47,0.12544171854715278","0,0,0"
33.28333333333333,19,AV,1,0,0,70,617.4453946714843,0.4,-2.5758223117154113,"0.352231884057971,0.2877588996763754,0.3777738095238095,0.4,0.7,0.03050735719243069","0,0,0"
28.516666666666666,205,AV,1,0,0,53,3458.1247672483346,0.5,-12.9512867776976,"0.3946206896551725,0.3044570957095709,0.3570833333333333,0.5,0.53,0.17086247367116114","0,0,0"
17.816666666666666,175,AV,1,0,0,22,2815.231094880572,0.3,-4.29985106114562,"0.3125072463768116,0.28954207119741093,0.35516666666666663,0.3,0.22,0.1390977426213619","0,0,0"
25.866666666666667,101,AV,0,0,0,36,1592.6375082496468,0.4,-4.161234701689313,"0.31672580645161286,0.2795904255319148,0.3200222222222222,0.4,0.36,0.0786906206792357","0,0,0"
34.516666666666666,49,AV,0,0,0,51,959.5289757906356,0.6,-5.01814269914749,"0.3690833333333334,0.33671474358974357,0.3880833333333333,0.6,0.51,0.04740936357053375","0,0,0"
