travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.983333333333334,291,AV,1,0,0,20,11861.36896338871,0.3,-16.259617565020733,"0.3162500000000001,0.2544009661835749,0.34964285714285714,0.3,0.2,0.5860583346804944","0,0,0"
38.8,66,AV,2,0,0,76,1135.438045570021,0.4,-4.449999612941092,"0.2811666666666667,0.2599635416666667,0.3516,0.4,0.76,0.05610085414032447","0,0,0"
24.316666666666666,262,AV,1,0,0,42,5912.288420941998,0.3,-10.99145051282118,"0.34990579710144926,0.27484199134199133,0.3384,0.3,0.42,0.2921202364434439","0,0,0"
29.983333333333334,39,AV,1,0,0,69,881.2906222289953,0.2,-1.4345469944359956,"0.3398333333333333,0.2716004566210045,0.36912280701754385,0.2,0.69,0.04354368505248021","0,0,0"
17.766666666666666,264,AV,1,0,0,24,6130.868263041086,0.3,-8.35190097020429,"0.25955797101449274,0.24151851851851855,0.30611904761904757,0.3,0.24,0.3029200470429381","0,0,0"
18.733333333333334,62,AV,0,0,0,38,1104.4445206976068,0.7,-3.6573103909296165,"0.3010694444444445,0.2769555555555556,0.35860569105691054,0.7,0.38,0.05456949518600221","0,0,0"
23.95,281,AV,0,0,0,49,8475.089255911002,0.3,-15.377150581747612,"0.2896818181818182,0.23196666666666663,0.32188541666666665,0.3,0.49,0.41874565329841523","0,0,0"
26.983333333333334,162,AV,2,0,0,22,2538.843693606908,0.1,-1.729961254187535,"0.3296911764705882,0.2454391891891892,0.3315572916666666,0.1,0.22,0.12544171854715278","0,0,0"
6.866666666666666,19,AV,0,0,0,3,617.4453946714843,0.3,-0.3211963416725398,"0.2012469135802469,0.24558823529411763,0.3232238095238095,0.3,0.03,0.03050735719243069","0,0,0"
46.1,205,AV,0,0,0,97,3458.1247672483346,0.1,-4.025746256821925,"0.20112179487179485,0.25210810810810813,0.3176666666666667,0.1,0.97,0.17086247367116114","0,0,0"
37.15,175,AV,1,0,0,94,2815.231094880572,0.2,-5.382112887616831,"0.2584462365591398,0.23582675438596493,0.3159949494949495,0.2,0.94,0.1390977426213619","0,0,0"
12.6,101,AV,1,0,0,2,1592.6375082496468,0.3,-1.6202448942382992,"0.3416354166666667,0.247487922705314,0.3489230769230769,0.3,0.02,0.0786906206792357","0,0,0"
24.95,49,AV,1,0,0,53,959.5289757906356,0.2,-1.3091034316149677,"0.2946161616161616,0.251544776119403,0.3394708333333334,0.2,0.53,0.04740936357053375","0,0,0"
28.866666666666667,24,AV,2,0,0,37,640.5426603936758,0.2,-0.9338551244123288,"0.29856989247311827,0.23867910447761193,0.31917460317460317,0.2,0.37,0.03164856990797825","0,0,0"
32.416666666666664,45,AV,1,0,0,81,912.6272274022258,0.2,-1.59415821321324,"0.25953030303030306,0.2259617486338798,0.3514675925925925,0.2,0.81,0.04509199526010037","0,0,0"
46.166666666666664,108,AV,0,0,0,96,1649.648602545546,0.1,-1.9232014432033515,"0.37998214285714277,0.27523206751054846,0.3539322916666666,0.1,0.96,0.08150748162374356","0,0,0"
18.316666666666666,289,AV,1,0,0,26,11515.391842589095,0.5,-26.73176690868143,"0.20970555555555556,0.22841203703703702,0.3493823529411765,0.5,0.26,0.5689639524149042","0,0,0"
23.316666666666666,278,AV,1,0,0,42,8139.327108000771,0.2,-9.684948336778685,"0.3604722222222222,0.24484210526315792,0.3715980392156863,0.2,0.42,0.40215598259005225","0,0,0"
24.983333333333334,96,AV,1,0,0,50,1530.0661682302475,0.5,-4.926534482696003,"0.2798468468468468,0.24230392156862746,0.3336857142857142,0.5,0.5,0.07559903357460358","0,0,0"
34.4,297,AV,1,0,0,87,17322.90883950548,0.5,-75.34091718169046,"0.2807388888888888,0.24050248756218903,0.3276007751937985,0.5,0.87,0.8559075379611304","0,0,0"
18.483333333333334,271,AV,1,0,0,22,7334.728577480919,0.4,-13.793962950212691,"0.35230476190476195,0.27475757575757576,0.3892692307692308,0.4,0.22,0.3624015768095477","0,0,0"
20.683333333333334,127,AV,0,0,0,37,1888.2149669861096,0.7,-6.90358729722573,"0.34201612903225803,0.24791256830601094,0.34735333333333335,0.7,0.37,0.09329480623074009","0,0,0"
29.5,54,AV,2,0,0,38,1022.032321197676,0.1,-0.7613624614982687,"0.3821594202898551,0.2759620253164557,0.389078947368421,0.1,0.38,0.05049759112961852","0,0,0"
20.666666666666668,91,AV,0,0,0,40,1496.328062426438,0.2,-1.5618239035427468,"0.3306190476190476,0.254,0.34191472868217054,0.2,0.4,0.07393206763132296","0,0,0"
