travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.333333333333332,291,AV,1,0,0,33,11861.36896338871,0.2,-15.276162310059629,"0.2956333333333333,0.32730442176870744,0.3674333333333334,0.2,0.33,0.5860583346804944","0,0,0"
26.366666666666667,66,AV,2,0,0,12,1135.438045570021,0.3,-2.268008823348198,"0.30633333333333335,0.3182525773195876,0.3698194444444444,0.3,0.12,0.05610085414032447","0,0,0"
39.583333333333336,262,AV,1,0,0,79,5912.288420941998,0.2,-11.919600168128996,"0.28508333333333336,0.300515873015873,0.3329,0.2,0.79,0.2921202364434439","0,0,0"
20.35,39,AV,0,0,0,48,881.2906222289953,0.4,-1.811541834581824,"0.24353333333333335,0.30181152647975074,0.3520185185185184,0.4,0.48,0.04354368505248021","0,0,0"
31.3,264,AV,1,0,0,54,6130.868263041086,0.1,-4.945863046292575,"0.2828,0.2875565476190476,0.35274358974358977,0.1,0.54,0.3029200470429381","0,0,0"
17.566666666666666,62,AV,1,0,0,14,1104.4445206976068,0.1,-0.5899345643161943,"0.3013253968253969,0.3379570446735395,0.35968055555555556,0.1,0.14,0.05456949518600221","0,0,0"
25.533333333333335,281,AV,1,0,0,36,8475.089255911002,0.5,-27.422888762743383,"0.2646811594202898,0.32391423948220066,0.3872222222222222,0.5,0.36,0.41874565329841523","0,0,0"
43.86666666666667,162,AV,1,0,0,88,2538.843693606908,0.5,-14.161945710381696,"0.20116025641025645,0.26122456140350875,0.33340350877192976,0.5,0.88,0.12544171854715278","0,0,0"
44.2,19,AV,1,0,0,90,617.4453946714843,0.1,-0.7891688496080711,"0.29807738095238095,0.3341734693877551,0.38451190476190483,0.1,0.9,0.03050735719243069","0,0,0"
35.78333333333333,205,AV,2,0,0,60,3458.1247672483346,0.2,-6.249658144176914,"0.27805769230769234,0.3015360824742268,0.33663095238095236,0.2,0.6,0.17086247367116114","0,0,0"
17.666666666666668,175,AV,1,0,0,16,2815.231094880572,1.0,-12.659532662345987,"0.2717575757575757,0.29753809523809527,0.34202564102564104,1.0,0.16,0.1390977426213619","0,0,0"
15.333333333333334,101,AV,1,0,0,8,1592.6375082496468,0.1,-0.7166778230596275,"0.19974166666666665,0.2526933962264151,0.28694047619047613,0.1,0.08,0.0786906206792357","0,0,0"
19.216666666666665,49,AV,1,0,0,15,959.5289757906356,0.3,-1.4968900367255085,"0.3424375,0.32196296296296295,0.35063541666666664,0.3,0.15,0.04740936357053375","0,0,0"
16.483333333333334,24,AV,1,0,0,10,640.5426603936758,0.5,-1.4331159325112488,"0.2779722222222223,0.3464825396825397,0.3634242424242424,0.5,0.1,0.03164856990797825","0,0,0"
28.883333333333333,45,AV,1,0,0,44,912.6272274022258,0.5,-3.4282470224917034,"0.2475208333333333,0.3055017730496454,0.34221111111111113,0.5,0.44,0.04509199526010037","0,0,0"
14.766666666666667,108,AV,1,0,0,5,1649.648602545546,0.6,-3.7908804592306917,"0.25946825396825396,0.2861506410256411,0.32497777777777775,0.6,0.05,0.08150748162374356","0,0,0"
20.95,289,AV,1,0,0,24,11515.391842589095,0.3,-18.376322659260723,"0.2780724637681159,0.2957466666666666,0.34556666666666663,0.3,0.24,0.5689639524149042","0,0,0"
29.016666666666666,278,AV,1,0,0,45,8139.327108000771,0.3,-17.99213193816836,"0.25652631578947366,0.2993031746031746,0.325625,0.3,0.45,0.40215598259005225","0,0,0"
35.86666666666667,96,AV,1,0,0,70,1530.0661682302475,0.3,-4.257452517716532,"0.26684375000000005,0.2860785256410257,0.3518333333333333,0.3,0.7,0.07559903357460358","0,0,0"
27.65,297,AV,1,0,0,42,17322.90883950548,0.9,-108.95873395734694,"0.2277013888888889,0.23354967948717956,0.30073611111111115,0.9,0.42,0.8559075379611304","0,0,0"
39.583333333333336,271,AV,1,0,0,77,7334.728577480919,0.5,-36.75820785251933,"0.22875,0.2807313915857605,0.30397435897435904,0.5,0.77,0.3624015768095477","0,0,0"
43.8,127,AV,1,0,0,87,1888.2149669861096,0.2,-4.276960381514727,"0.2729621212121212,0.31267467948717953,0.3776547619047619,0.2,0.87,0.09329480623074009","0,0,0"
36.483333333333334,54,AV,1,0,0,68,1022.032321197676,1.0,-9.515945922145255,"0.2849722222222222,0.3177248427672956,0.3327666666666667,1.0,0.68,0.05049759112961852","0,0,0"
47.36666666666667,91,AV,2,0,0,93,1496.328062426438,0.4,-7.159199248174978,"0.325578947368421,0.31103240740740745,0.36302564102564105,0.4,0.93,0.07393206763132296","0,0,0"
