travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.683333333333334,291,AV,1,0,0,41,11861.36896338871,0.5,-37.46693483749722,"0.2571145833333333,0.2650048076923077,0.34808333333333336,0.5,0.41,0.5860583346804944","0,0,0"
6.966666666666667,66,AV,0,0,0,11,1135.438045570021,0.3,-0.5992589684952887,"0.3023387096774193,0.30259074074074077,0.3467962962962962,0.3,0.11,0.05610085414032447","0,0,0"
31.85,262,AV,1,0,0,57,5912.288420941998,0.7,-33.78648241032875,"0.3455833333333333,0.31791025641025644,0.34573809523809523,0.7,0.57,0.2921202364434439","0,0,0"
12.916666666666666,39,AV,1,0,0,2,881.2906222289953,0.1,-0.7874580101967472,"0.33746568627450985,0.27220879120879116,0.42625,0.1,0.02,0.04354368505248021","0,0,0"
27.883333333333333,264,AV,1,0,0,46,6130.868263041086,0.5,-22.08447517691022,"0.25634523809523807,0.2534854368932039,0.38785185185185184,0.5,0.46,0.3029200470429381","0,0,0"
31.883333333333333,62,AV,1,0,0,59,1104.4445206976068,0.2,-2.278453171796736,"0.3678416666666666,0.30494174757281556,0.3491666666666666,0.2,0.59,0.05456949518600221","0,0,0"
30.783333333333335,281,AV,1,0,0,55,8475.089255911002,0.1,-7.088169131173242,"0.2833933333333333,0.2924259259259259,0.3494166666666667,0.1,0.55,0.41874565329841523","0,0,0"
10.533333333333333,162,AV,0,0,0,15,2538.843693606908,0.2,-1.3506306518178164,"0.29118888888888883,0.279757281553398,0.3358571428571428,0.2,0.15,0.12544171854715278","0,0,0"
27.266666666666666,19,AV,1,0,0,45,617.4453946714843,0.4,-2.2005735112500817,"0.2367183908045977,0.22806462585034018,0.30556410256410255,0.4,0.45,0.03050735719243069","0,0,0"
25.35,205,AV,1,0,0,42,3458.1247672483346,0.1,-2.713723809337002,"0.34493243243243243,0.3097395833333333,0.30321428571428577,0.1,0.42,0.17086247367116114","0,0,0"
6.983333333333333,175,AV,0,0,0,6,2815.231094880572,0.5,-2.4822849931712114,"0.3141041666666667,0.30591166666666664,0.3468541666666667,0.5,0.06,0.1390977426213619","0,0,0"
37.233333333333334,101,AV,1,0,0,69,1592.6375082496468,0.4,-6.489818507457426,"0.29430952380952385,0.2651683501683502,0.3617820512820514,0.4,0.69,0.0786906206792357","0,0,0"
24.383333333333333,49,AV,0,0,0,32,959.5289757906356,0.3,-1.7724632469465909,"0.30617333333333335,0.3024395424836601,0.3138611111111111,0.3,0.32,0.04740936357053375","0,0,0"
26.2,24,AV,1,0,0,43,640.5426603936758,0.1,-0.9237933763210684,"0.28578,0.2830112179487179,0.2966666666666667,0.1,0.43,0.03164856990797825","0,0,0"
13.883333333333333,45,AV,0,0,0,22,912.6272274022258,0.6,-1.9197436374395302,"0.3332,0.33568674698795176,0.3215555555555556,0.6,0.22,0.04509199526010037","0,0,0"
43.7,108,AV,1,0,0,96,1649.648602545546,0.2,-4.140891107638402,"0.3023913043478261,0.2562467320261438,0.31050000000000005,0.2,0.96,0.08150748162374356","0,0,0"
13.483333333333333,289,AV,1,0,0,2,11515.391842589095,0.2,-8.34171043826143,"0.31943827160493826,0.28769003115264796,0.34194444444444444,0.2,0.02,0.5689639524149042","0,0,0"
19.45,278,AV,1,0,0,28,8139.327108000771,0.1,-4.497725056833712,"0.3817222222222222,0.2948206349206349,0.3353333333333333,0.1,0.28,0.40215598259005225","0,0,0"
36.78333333333333,96,AV,1,0,0,77,1530.0661682302475,0.7,-10.448649929709214,"0.35057407407407404,0.30206702898550725,0.3339393939393939,0.7,0.77,0.07559903357460358","0,0,0"
