travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.616666666666667,146,AV,1,3,6,3,12,0,0,33,1653.1781197118603,1.0,-18.616666666666667
19.2,7,AV,1,3,6,3,5,0,0,34,827.3783452591958,0.1,-1.92
36.06666666666667,111,AV,2,3,1,5,5,0,0,45,4925.450001742355,0.3,-10.82
29.916666666666668,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.2,-5.983333333333334
25.383333333333333,288,AV,1,2,8,1,3,0,0,41,2218.0502812558643,0.8,-20.30666666666667
45.61666666666667,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.1,-4.5616666666666665
53.63333333333333,108,AV,1,1,7,5,10,0,0,78,3368.9508766880413,0.6,-32.18
47.75,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,1.0,-47.75
16.1,231,AV,1,2,8,1,6,0,0,28,2015.5588757501516,0.2,-3.2200000000000006
38.583333333333336,213,AV,1,1,7,5,2,0,0,55,2022.4315636845977,0.6,-23.150000000000002
32.05,255,AV,1,3,6,3,0,0,0,49,3608.770587345788,0.1,-3.205
45.53333333333333,267,AV,1,2,8,1,1,0,0,64,2392.7441380289174,0.4,-18.213333333333335
51.1,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.7,-35.769999999999996
21.1,112,AV,1,3,6,3,4,0,0,38,11185.875164713363,1.0,-21.1
37.06666666666667,72,AV,1,0,5,0,3,0,0,54,2756.9260540590044,0.5,-18.533333333333335
31.55,45,AV,1,2,8,1,2,0,0,48,3520.054626539052,0.1,-3.1550000000000002
41.5,280,AV,1,1,7,5,3,0,0,58,2850.5966631146844,0.1,-4.15
15.933333333333334,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,1.0,-15.933333333333334
14.483333333333333,212,AV,1,3,6,4,1,0,0,21,614.9217871931492,0.4,-5.793333333333333
17.7,263,AV,1,1,4,4,8,0,0,32,1323.5149786113286,0.2,-3.54
36.15,283,AV,1,3,6,3,0,0,0,52,767.6170681366935,0.2,-7.23
39.06666666666667,279,AV,1,1,7,5,3,0,0,56,3252.767976975094,0.1,-3.906666666666667
37.916666666666664,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.4,-15.166666666666666
29.683333333333334,30,AV,1,3,6,3,2,0,0,46,3487.44186130441,0.2,-5.936666666666667
27.4,249,AV,1,1,7,5,3,0,0,42,1475.2077210572677,0.2,-5.48
42.4,137,AV,1,2,8,1,0,0,0,59,3151.1733449572957,0.2,-8.48
45.78333333333333,51,AV,2,0,3,5,6,0,0,66,3024.224513765153,0.1,-4.578333333333333
28.083333333333332,210,AV,1,3,6,3,3,0,0,45,857.6590975250949,0.2,-5.616666666666667
39.46666666666667,177,AV,1,3,6,3,8,0,0,56,1148.9174546898266,0.2,-7.893333333333334
28.166666666666668,37,AV,2,0,1,3,13,0,0,37,2187.907521251699,0.5,-14.083333333333334
27.183333333333334,46,AV,1,3,6,3,0,0,0,41,1239.4416864014672,0.4,-10.873333333333335
43.11666666666667,207,AV,1,1,7,5,3,0,0,61,4999.976398121604,0.2,-8.623333333333333
34.03333333333333,76,AV,1,1,7,5,0,0,0,50,898.3728471886773,0.4,-13.613333333333333
40.15,125,AV,2,3,1,5,2,0,0,64,506.5869000089976,0.9,-36.135
47.31666666666667,21,AV,1,3,6,3,5,0,0,70,835.7777612710734,0.7,-33.12166666666667
9.933333333333334,22,AV,0,8,9,2,4,0,0,29,4504.939201911708,0.2,-1.9866666666666668
21.516666666666666,144,AV,1,3,6,3,2,0,0,34,2446.4664131825853,0.8,-17.213333333333335
37.11666666666667,79,AV,2,3,1,5,1,0,0,47,4164.701887555128,0.5,-18.558333333333334
41.05,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.3,-12.315
37.35,66,AV,2,0,3,5,13,0,0,52,1546.5147326922538,0.4,-14.940000000000001
42.6,81,AV,1,3,6,3,2,0,0,59,617.4453946714843,0.1,-4.260000000000001
25.416666666666668,156,AV,1,3,6,3,1,0,0,41,1391.0507319816634,0.1,-2.541666666666667
18.45,282,AV,1,2,4,3,7,0,0,32,1490.1599361877834,0.9,-16.605
52.05,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.3,-15.614999999999998
48.2,154,AV,1,3,6,3,0,0,0,70,832.4581618945489,0.1,-4.82
46.8,53,AV,1,1,7,5,1,0,0,67,2761.3662775036096,0.8,-37.44
47.6,234,AV,1,3,6,3,5,0,0,65,1526.0895405694364,0.6,-28.56
23.45,262,AV,1,3,6,3,1,0,0,38,4549.115907877681,0.9,-21.105
31.133333333333333,233,AV,1,3,6,3,2,0,0,46,2271.53748778668,0.1,-3.1133333333333333
22.85,298,AV,1,2,8,1,4,0,0,38,5702.616109653807,0.1,-2.285
49.583333333333336,142,AV,1,3,6,3,1,0,0,71,572.7967315704935,0.5,-24.791666666666668
48.68333333333333,236,AV,1,3,6,3,4,0,0,69,1597.8734280578535,0.5,-24.341666666666665
14.866666666666667,58,AV,1,2,4,3,9,0,0,22,4505.18942297478,0.1,-1.4866666666666668
30.1,278,AV,1,3,6,3,0,0,0,47,1614.9493849180149,0.4,-12.040000000000001
50.5,41,AV,1,3,6,3,5,0,0,75,921.9548251796884,0.1,-5.050000000000001
41.6,277,AV,1,2,8,1,0,0,0,59,1703.2333497257905,0.1,-4.16
15.7,272,AV,1,1,7,5,1,0,0,22,626.2908344343901,0.1,-1.57
24.566666666666666,12,AV,1,2,4,3,7,0,0,39,1260.6549751070208,0.5,-12.283333333333333
12.65,64,AV,1,3,5,1,11,0,0,8,1661.9571573900298,0.1,-1.2650000000000001
43.9,34,AV,1,3,6,3,0,0,0,60,779.0639592631991,0.3,-13.17
44.4,291,AV,1,3,6,3,5,0,0,60,979.573716991658,0.1,-4.44
32.083333333333336,165,AV,1,1,7,5,2,0,0,48,4645.51881630073,0.7,-22.458333333333332
14.916666666666666,116,AV,1,3,6,3,11,0,0,22,3101.095365071405,0.3,-4.475
15.233333333333333,151,AV,1,3,6,3,12,0,0,25,946.1123250925148,0.1,-1.5233333333333334
22.4,153,AV,1,3,6,3,9,0,0,38,3362.377553451843,0.3,-6.72
27.35,106,AV,1,3,6,3,1,0,0,44,3898.759045987068,0.4,-10.940000000000001
