travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,146,AV,0,6,4,2,0,0,0,33,1653.1781197118603,0.1,-2.5883333333333334
25.116666666666667,7,AV,2,1,0,8,3,0,0,34,827.3783452591958,1.0,-25.116666666666667
36.3,111,AV,2,1,0,2,12,0,0,45,4925.450001742355,0.3,-10.889999999999999
31.866666666666667,198,AV,2,2,3,3,5,0,0,47,2964.6777926145683,0.6,-19.12
21.233333333333334,288,AV,1,1,4,8,12,0,0,41,2218.0502812558643,0.9,-19.110000000000003
101.23333333333333,61,AV,0,7,3,9,4,0,0,65,3580.4564780460023,0.1,-10.123333333333335
39.78333333333333,108,AV,1,3,5,6,9,0,0,78,3368.9508766880413,0.8,-31.826666666666668
105.01666666666667,47,AV,0,4,1,1,3,0,0,67,586.8516376274475,0.1,-10.501666666666667
14.933333333333334,231,AV,1,1,4,1,1,0,0,28,2015.5588757501516,0.3,-4.4799999999999995
78.58333333333333,213,AV,0,4,5,9,8,0,0,55,2022.4315636845977,0.2,-15.716666666666667
24.7,255,AV,1,1,7,5,8,0,0,49,3608.770587345788,0.2,-4.94
33.75,267,AV,1,2,4,7,7,0,0,64,2392.7441380289174,0.5,-16.875
37.266666666666666,221,AV,1,0,7,4,0,0,0,84,2530.9644311939346,0.2,-7.453333333333333
18.0,112,AV,1,1,5,1,0,0,0,38,11185.875164713363,0.1,-1.8
74.98333333333333,72,AV,0,8,6,6,5,0,0,54,2756.9260540590044,0.2,-14.996666666666668
24.583333333333332,45,AV,1,2,8,4,4,0,0,48,3520.054626539052,0.8,-19.666666666666668
85.8,280,AV,0,4,4,7,4,0,0,58,2850.5966631146844,0.6,-51.48
17.216666666666665,74,AV,0,9,0,8,2,0,0,27,1963.0347272178835,0.7,-12.051666666666664
13.816666666666666,212,AV,0,7,0,3,1,0,0,21,614.9217871931492,0.2,-2.7633333333333336
22.4,263,AV,0,5,1,4,9,0,0,32,1323.5149786113286,0.1,-2.2399999999999998
69.83333333333333,283,AV,0,8,2,3,2,0,0,52,767.6170681366935,0.1,-6.983333333333333
29.683333333333334,279,AV,1,1,5,8,7,0,0,56,3252.767976975094,0.6,-17.81
28.95,294,AV,1,3,6,1,10,0,0,54,3257.3450634265246,0.1,-2.895
23.8,30,AV,1,2,8,4,6,0,0,46,3487.44186130441,0.1,-2.3800000000000003
22.9,249,AV,1,2,4,3,11,0,0,42,1475.2077210572677,0.9,-20.61
89.25,137,AV,0,5,5,7,5,0,0,59,3151.1733449572957,0.6,-53.55
103.33333333333333,51,AV,0,5,5,1,6,0,0,66,3024.224513765153,1.0,-103.33333333333333
