travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.616666666666667,146,AV,1,1,7,5,21,0,0,33,1653.1781197118603,0.2,-3.7233333333333336
19.433333333333334,7,AV,1,3,6,3,5,0,0,34,827.3783452591958,0.2,-3.8866666666666667
30.9,111,AV,1,1,7,5,10,0,0,45,4925.450001742355,0.2,-6.18
30.833333333333332,198,AV,1,1,7,5,4,0,0,47,2964.6777926145683,0.1,-3.0833333333333335
25.583333333333332,288,AV,1,3,6,7,6,0,0,41,2218.0502812558643,0.3,-7.674999999999999
46.93333333333333,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.3,-14.079999999999998
54.36666666666667,108,AV,1,2,8,1,9,0,0,78,3368.9508766880413,0.2,-10.873333333333335
49.06666666666667,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.3,-14.72
15.7,231,AV,1,1,7,0,5,0,0,28,2015.5588757501516,0.2,-3.14
39.666666666666664,213,AV,2,3,1,5,5,0,0,55,2022.4315636845977,1.0,-39.666666666666664
18.45,255,AV,0,5,0,7,10,0,0,49,3608.770587345788,0.1,-1.845
46.68333333333333,267,AV,1,3,6,3,0,0,0,64,2392.7441380289174,0.1,-4.668333333333333
51.93333333333333,221,AV,1,1,7,5,1,0,0,84,2530.9644311939346,0.9,-46.739999999999995
21.633333333333333,112,AV,1,3,6,3,7,0,0,38,11185.875164713363,0.4,-8.653333333333334
39.43333333333333,72,AV,1,3,6,3,2,0,0,54,2756.9260540590044,0.2,-7.886666666666667
33.13333333333333,45,AV,1,0,5,0,1,0,0,48,3520.054626539052,0.1,-3.3133333333333335
43.43333333333333,280,AV,1,3,6,3,1,0,0,58,2850.5966631146844,0.6,-26.06
15.433333333333334,74,AV,1,3,6,3,8,0,0,27,1963.0347272178835,0.4,-6.173333333333334
14.733333333333333,212,AV,1,3,6,3,14,0,0,21,614.9217871931492,0.4,-5.8933333333333335
17.983333333333334,263,AV,1,2,8,1,3,0,0,32,1323.5149786113286,0.7,-12.588333333333333
37.68333333333333,283,AV,1,3,6,3,0,0,0,52,767.6170681366935,0.2,-7.536666666666666
40.733333333333334,279,AV,1,3,6,3,4,0,0,56,3252.767976975094,0.2,-8.146666666666667
39.46666666666667,294,AV,1,3,6,3,6,0,0,54,3257.3450634265246,0.3,-11.84
30.533333333333335,30,AV,1,2,4,3,6,0,0,46,3487.44186130441,0.3,-9.16
28.2,249,AV,1,3,6,3,0,0,0,42,1475.2077210572677,1.0,-28.2
44.35,137,AV,1,3,6,3,4,0,0,59,3151.1733449572957,0.2,-8.870000000000001
48.88333333333333,51,AV,1,3,6,3,1,0,0,66,3024.224513765153,0.3,-14.665
29.25,210,AV,1,1,7,5,0,0,0,45,857.6590975250949,0.1,-2.9250000000000003
41.583333333333336,177,AV,1,3,6,3,6,0,0,56,1148.9174546898266,0.2,-8.316666666666668
21.266666666666666,37,AV,1,3,6,3,1,0,0,37,2187.907521251699,0.1,-2.1266666666666665
27.4,46,AV,1,3,6,3,0,0,0,41,1239.4416864014672,0.1,-2.74
44.75,207,AV,1,3,6,3,2,0,0,61,4999.976398121604,0.2,-8.950000000000001
35.55,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.7,-24.884999999999998
46.266666666666666,125,AV,1,3,6,1,1,0,0,64,506.5869000089976,0.1,-4.626666666666667
48.983333333333334,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.2,-9.796666666666667
15.85,22,AV,1,2,4,3,11,0,0,29,4504.939201911708,0.5,-7.925
32.5,144,AV,2,0,3,0,15,0,0,34,2446.4664131825853,0.3,-9.75
32.8,79,AV,1,3,6,3,1,0,0,47,4164.701887555128,0.1,-3.28
38.88333333333333,16,AV,2,0,3,0,6,0,0,59,2294.767722006211,0.3,-11.665
37.43333333333333,66,AV,1,3,6,3,2,0,0,52,1546.5147326922538,0.1,-3.743333333333333
43.78333333333333,81,AV,1,3,6,3,0,0,0,59,617.4453946714843,0.1,-4.378333333333333
13.383333333333333,156,AV,0,6,3,6,1,0,0,41,1391.0507319816634,1.0,-13.383333333333333
27.233333333333334,282,AV,2,0,3,5,2,0,0,32,1490.1599361877834,0.2,-5.446666666666667
53.11666666666667,254,AV,1,3,6,3,1,0,0,75,905.8209551718018,0.1,-5.311666666666667
50.06666666666667,154,AV,1,3,6,3,3,0,0,70,832.4581618945489,0.2,-10.013333333333335
48.916666666666664,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,0.2,-9.783333333333333
48.93333333333333,234,AV,1,3,6,3,6,0,0,65,1526.0895405694364,0.6,-29.359999999999996
11.983333333333333,262,AV,0,5,0,7,5,0,0,38,4549.115907877681,0.5,-5.991666666666666
31.983333333333334,233,AV,1,3,6,3,4,0,0,46,2271.53748778668,0.3,-9.595
22.783333333333335,298,AV,1,2,8,1,1,0,0,38,5702.616109653807,0.2,-4.5566666666666675
51.03333333333333,142,AV,1,1,7,5,0,0,0,71,572.7967315704935,0.2,-10.206666666666667
50.05,236,AV,1,3,6,3,6,0,0,69,1597.8734280578535,1.0,-50.05
14.416666666666666,58,AV,1,3,6,3,1,0,0,22,4505.18942297478,0.1,-1.4416666666666667
31.05,278,AV,1,3,6,3,4,0,0,47,1614.9493849180149,1.0,-31.05
52.03333333333333,41,AV,1,3,6,3,5,0,0,75,921.9548251796884,0.3,-15.61
43.55,277,AV,1,3,6,3,0,0,0,59,1703.2333497257905,0.2,-8.709999999999999
15.3,272,AV,1,3,6,3,0,0,0,22,626.2908344343901,0.1,-1.5300000000000002
24.6,12,AV,1,3,5,1,5,0,0,39,1260.6549751070208,0.9,-22.14
5.2,64,AV,0,8,0,8,6,0,0,8,1661.9571573900298,0.2,-1.04
45.5,34,AV,1,3,6,3,0,0,0,60,779.0639592631991,0.9,-40.95
45.86666666666667,291,AV,1,3,6,3,5,0,0,60,979.573716991658,0.5,-22.933333333333334
33.63333333333333,165,AV,1,1,7,5,4,0,0,48,4645.51881630073,0.4,-13.453333333333333
8.35,116,AV,0,6,4,6,1,0,0,22,3101.095365071405,0.2,-1.67
14.833333333333334,151,AV,1,3,6,3,19,0,0,25,946.1123250925148,0.6,-8.9
22.783333333333335,153,AV,1,1,7,5,0,0,0,38,3362.377553451843,0.1,-2.2783333333333338
27.433333333333334,106,AV,1,3,6,3,2,0,0,44,3898.759045987068,0.3,-8.23
36.05,261,AV,2,3,1,5,3,0,0,48,11515.391842589095,0.2,-7.21
23.733333333333334,230,AV,1,3,6,3,3,0,0,39,5386.149373461946,0.1,-2.3733333333333335
12.1,281,AV,1,1,7,5,0,0,0,8,1649.648602545546,0.2,-2.42
16.716666666666665,14,AV,1,1,7,5,0,0,0,29,4609.601315671212,0.3,-5.015
