travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.116666666666667,146,AV,0,6,0,3,6,0,0,33,1653.1781197118603,0.2,-2.0233333333333334
25.0,7,AV,2,0,3,5,3,0,0,34,827.3783452591958,1.0,-25.0
36.2,111,AV,2,0,3,0,6,0,0,45,4925.450001742355,0.1,-3.6200000000000006
28.0,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.1,-2.8000000000000003
23.433333333333334,288,AV,1,3,6,3,8,0,0,41,2218.0502812558643,0.1,-2.3433333333333333
42.0,61,AV,2,0,3,0,5,0,0,65,3580.4564780460023,0.3,-12.6
53.25,108,AV,2,0,3,0,10,0,0,78,3368.9508766880413,0.1,-5.325
46.85,47,AV,2,0,3,5,0,0,0,67,586.8516376274475,0.4,-18.740000000000002
16.15,231,AV,1,2,8,1,11,0,0,28,2015.5588757501516,0.1,-1.615
35.88333333333333,213,AV,1,3,6,3,1,0,0,55,2022.4315636845977,0.1,-3.5883333333333334
32.75,255,AV,2,0,3,0,7,0,0,49,3608.770587345788,0.2,-6.550000000000001
41.86666666666667,267,AV,1,2,8,1,2,0,0,64,2392.7441380289174,0.1,-4.1866666666666665
46.4,221,AV,1,0,5,0,2,0,0,84,2530.9644311939346,0.2,-9.28
13.416666666666666,112,AV,0,8,8,6,9,0,0,38,11185.875164713363,0.5,-6.708333333333333
34.9,72,AV,1,1,8,7,3,0,0,54,2756.9260540590044,0.1,-3.49
33.88333333333333,45,AV,2,0,3,5,1,0,0,48,3520.054626539052,0.7,-23.71833333333333
38.68333333333333,280,AV,1,3,6,3,5,0,0,58,2850.5966631146844,0.2,-7.736666666666666
23.816666666666666,74,AV,2,0,1,3,7,0,0,27,1963.0347272178835,0.6,-14.29
8.5,212,AV,0,7,4,8,4,0,0,21,614.9217871931492,0.6,-5.1
18.1,263,AV,1,1,4,4,2,0,0,32,1323.5149786113286,0.8,-14.480000000000002
33.18333333333333,283,AV,1,1,7,5,3,0,0,52,767.6170681366935,0.2,-6.636666666666667
36.6,279,AV,1,3,6,3,0,0,0,56,3252.767976975094,0.6,-21.96
35.28333333333333,294,AV,1,2,4,3,2,0,0,54,3257.3450634265246,0.2,-7.056666666666667
27.866666666666667,30,AV,1,3,6,7,7,0,0,46,3487.44186130441,0.1,-2.786666666666667
25.833333333333332,249,AV,1,1,4,4,3,0,0,42,1475.2077210572677,0.2,-5.166666666666667
40.0,137,AV,1,3,6,3,0,0,0,59,3151.1733449572957,1.0,-40.0
43.95,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,1.0,-43.95
