travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,146,AV,1,2,8,1,25,0,0,33,1653.1781197118603,0.1,-1.8283333333333336
19.033333333333335,7,AV,1,2,8,1,3,0,0,34,827.3783452591958,0.5,-9.516666666666667
29.566666666666666,111,AV,1,3,6,3,9,0,0,45,4925.450001742355,1.0,-29.566666666666666
29.466666666666665,198,AV,1,2,8,1,0,0,0,47,2964.6777926145683,0.3,-8.84
24.333333333333332,288,AV,1,2,8,1,9,0,0,41,2218.0502812558643,0.1,-2.4333333333333336
45.983333333333334,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.1,-4.598333333333334
54.28333333333333,108,AV,1,1,7,5,2,0,0,78,3368.9508766880413,0.5,-27.141666666666666
48.35,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.3,-14.504999999999999
16.1,231,AV,1,1,9,9,4,0,0,28,2015.5588757501516,1.0,-16.1
38.68333333333333,213,AV,1,3,6,3,7,0,0,55,2022.4315636845977,0.5,-19.341666666666665
32.016666666666666,255,AV,1,3,6,3,1,0,0,49,3608.770587345788,0.5,-16.008333333333333
45.63333333333333,267,AV,1,1,7,5,9,0,0,64,2392.7441380289174,0.1,-4.5633333333333335
51.416666666666664,221,AV,1,1,8,7,3,0,0,84,2530.9644311939346,0.4,-20.566666666666666
20.733333333333334,112,AV,1,3,6,3,2,0,0,38,11185.875164713363,0.1,-2.0733333333333337
22.116666666666667,72,AV,0,5,0,7,15,0,0,54,2756.9260540590044,0.2,-4.423333333333334
31.45,45,AV,1,3,6,3,7,0,0,48,3520.054626539052,0.5,-15.725
41.96666666666667,280,AV,1,3,6,3,4,0,0,58,2850.5966631146844,0.9,-37.77
16.0,74,AV,1,3,6,3,2,0,0,27,1963.0347272178835,0.3,-4.8
8.5,212,AV,0,4,6,6,4,0,0,21,614.9217871931492,0.2,-1.7000000000000002
17.566666666666666,263,AV,1,3,6,3,21,0,0,32,1323.5149786113286,0.5,-8.783333333333333
36.1,283,AV,1,2,8,1,3,0,0,52,767.6170681366935,0.5,-18.05
39.166666666666664,279,AV,1,3,6,3,1,0,0,56,3252.767976975094,0.2,-7.833333333333333
38.266666666666666,294,AV,1,3,6,3,3,0,0,54,3257.3450634265246,0.1,-3.8266666666666667
29.166666666666668,30,AV,1,3,6,3,2,0,0,46,3487.44186130441,0.3,-8.75
26.25,249,AV,1,3,6,3,0,0,0,42,1475.2077210572677,0.7,-18.375
42.4,137,AV,1,3,6,3,0,0,0,59,3151.1733449572957,0.7,-29.679999999999996
48.083333333333336,51,AV,1,3,6,3,2,0,0,66,3024.224513765153,0.6,-28.85
28.05,210,AV,1,1,7,5,4,0,0,45,857.6590975250949,0.4,-11.22
40.15,177,AV,1,3,6,3,5,0,0,56,1148.9174546898266,0.1,-4.015
